Filename,Size,Unit
/01 - Primus - Professor Nutbutter's House Of Treats - Tales From The Punchbowl.mp3,6.61,M
/02 - Primus - Mrs. Blaileen - Tales From The Punchbowl.mp3,3.05,M
/03 - Primus - Wynona's Big Brown Beaver - Tales From The Punchbowl.mp3,4.03,M
/04 - Primus - Southbound Pachyderm - Tales From The Punchbowl.mp3,5.83,M
/05 - Primus - Space Farm - Tales From The Punchbowl.mp3,1.61,M
/06 - Primus - Year Of The Parrot - Tales From The Punchbowl.mp3,5.27,M
/07 - Primus - Hellbound 17 1_2 - Tales From The Punchbowl.mp3,2.74,M
/08 - Primus - Glass Sandwich - Tales From The Punchbowl.mp3,3.74,M
/09 - Primus - Del Davis Tree Farm - Tales From The Punchbowl.mp3,3.11,M
/10 - Primus - De Anza Jig - Tales From The Punchbowl.mp3,2.23,M
/11 - Primus - On The Tweek Again - Tales From The Punchbowl.mp3,4.3,M
/12 - Primus - Over The Electric Grapevine - Tales From The Punchbowl.mp3,5.88,M
/13 - Primus - Captain Shiner - Tales From The Punchbowl.mp3,1.15,M
/INFO.txt,2.41,K
/Nightfire_RG.nfo,3.04,K
/Sladinki007.net.url,205,B
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/ddram Tracker Info.url,160,B
