Filename,Size,Unit
/CD 1/01-01.mp3,136.81,K
/CD 1/01-02.mp3,4.43,M
/CD 1/01-03.mp3,4.58,M
/CD 1/01-04.mp3,4.46,M
/CD 1/01-05.mp3,4.48,M
/CD 1/01-06.mp3,4.56,M
/CD 1/01-07.mp3,4.85,M
/CD 1/01-08.mp3,4.58,M
/CD 1/01-09.mp3,4.31,M
/CD 1/01-10.mp3,4.75,M
/CD 1/01-11.mp3,4.52,M
/CD 1/01-12.mp3,4.47,M
/CD 1/01-13.mp3,4.63,M
/CD 1/01-14.mp3,4.35,M
/CD 2/02-01.mp3,125.51,K
/CD 2/02-02.mp3,6.47,M
/CD 2/02-03.mp3,6.76,M
/CD 2/02-04.mp3,6.41,M
/CD 2/02-05.mp3,7.05,M
/CD 2/02-06.mp3,6.09,M
/CD 2/02-07.mp3,6.23,M
/CD 2/02-08.mp3,6.64,M
/CD 2/02-09.mp3,6.51,M
/CD 2/02-10.mp3,6.77,M
/CD 2/02-11.mp3,6.37,M
/CD 2/02-12.mp3,6.61,M
/CD 2/02-13.mp3,6.54,M
/CD 2/02-14.mp3,7.35,M
/CD 3/01.mp3,107.36,K
/CD 3/02.mp3,6.37,M
/CD 3/03.mp3,6.82,M
/CD 3/04.mp3,6.49,M
/CD 3/05.mp3,6.74,M
/CD 3/06.mp3,6.34,M
/CD 3/07.mp3,6.9,M
/CD 3/08.mp3,6.28,M
/CD 3/09.mp3,6.47,M
/CD 3/10.mp3,6.51,M
/CD 3/11.mp3,7.48,M
/CD 3/12.mp3,6.16,M
/CD 3/13.mp3,6.23,M
/CD 3/14.mp3,6.84,M
/CD 4/01.mp3,125.51,K
/CD 4/02.mp3,6.68,M
/CD 4/03.mp3,6.56,M
/CD 4/04.mp3,6.35,M
/CD 4/05.mp3,6.77,M
/CD 4/06.mp3,6.49,M
/CD 4/07.mp3,6.17,M
/CD 4/08.mp3,7.21,M
/CD 4/09.mp3,5.92,M
/CD 4/10.mp3,6.72,M
/CD 4/11.mp3,6.57,M
/CD 4/12.mp3,6.63,M
/CD 4/13.mp3,6.3,M
/CD 4/14.mp3,6.49,M
/CD 5/01.mp3,122.13,K
/CD 5/02.mp3,6.46,M
/CD 5/03.mp3,6.77,M
/CD 5/04.mp3,6.65,M
/CD 5/05.mp3,6.29,M
/CD 5/06.mp3,6.31,M
/CD 5/07.mp3,6.74,M
/CD 5/08.mp3,6.47,M
/CD 5/09.mp3,6.54,M
/CD 5/10.mp3,6.84,M
/CD 5/11.mp3,6.31,M
/CD 5/12.mp3,6.62,M
/CD 5/13.mp3,5.99,M
/CD 5/14.mp3,7.92,M
/CD 6/01.mp3,121.85,K
/CD 6/02.mp3,6.37,M
/CD 6/03.mp3,6.83,M
/CD 6/04.mp3,6.57,M
/CD 6/05.mp3,6.37,M
/CD 6/06.mp3,6.67,M
/CD 6/07.mp3,6.66,M
/CD 6/08.mp3,6.35,M
/CD 6/09.mp3,6.48,M
/CD 6/10.mp3,6.57,M
/CD 6/11.mp3,6.44,M
/CD 6/12.mp3,6.76,M
/CD 6/13.mp3,7.41,M
/CD 6/14.mp3,6.48,M
/CD 7/01.mp3,120.17,K
/CD 7/02.mp3,6.68,M
/CD 7/03.mp3,6.42,M
/CD 7/04.mp3,6.61,M
/CD 7/05.mp3,6.63,M
/CD 7/06.mp3,6.42,M
/CD 7/07.mp3,6.62,M
/CD 7/08.mp3,6.4,M
/CD 7/09.mp3,6.63,M
/CD 7/10.mp3,6.51,M
/CD 7/11.mp3,6.47,M
/CD 7/12.mp3,6.59,M
/CD 7/13.mp3,8.4,M
/CD 7/14.mp3,448.39,K
