User Type,Username,Date,Text
,jozojohn,2004-12-13T00:24Z,kan ngn vara snäll att seeda lite granna! please?
,billeh,2005-01-10T13:58Z,"Nu kan man bara hoppas att någon har nästa bok.
Livet, universum och allting .

1an, 2an har varit något av det roligaste jag hört."
,Metallian,2005-01-13T22:35Z,"Ok, på begäran kommer den här:
http://www.piratebay.org/torrents-details.php?id=3276269"
,bruno22,2005-01-14T18:49Z,Seeda lite?
,pappindarb,2005-05-15T00:22Z,jag låter den ligga uppe i natt sdan får nån annan tavid :-)
,nubben,2006-01-19T19:49Z,"kan ngn vara snäll att seeda lite granna!
Nu kan man bara hoppas att någon har nästa bok. Livet, universum och allting . 1an, 3an har varit något av det roligaste jag hört. 
detta är 2:an
"
,centurychild_,2006-02-01T10:46Z,Nu har jag stått still på 93.9% i snart en vecka!  seeda!
,Eijnok,2007-06-24T13:10Z,Skulle någon kunna seeda lite på denna stått still i över 1 vecka nu.
,kuksugarklas10,2010-01-02T02:41Z,"Seeeeeedd!!!!!!! måste verkligen ha denna! fast på 40,1 %"
,kuksugarklas10,2010-01-03T03:07Z,SEEDA TACK!!! 
