Filename,Size,Unit
/01-It's Not Too Bad (Demo).wav,4.49,M
/02-It's Not Too Bad Demo Take 1.wav,7.99,M
/03-It's Not Too Bad Demo Take 2.wav,13.28,M
/04-It's Not Too Bad Demo Take 3.wav,15.04,M
/05-It's Not Too Bad Demo Take 4.wav,17.95,M
/06-(Medley)-It's Not Too Bad Demo Take 5.wav,22.38,M
/07-It's Not Too Bad Demo Rehearsal.wav,2.38,M
/08-Strawberry Fields Forever-Demo Electric guitar overdub rehearsal.wav,10.65,M
/09-Strawberry Fields Forever-Instrumental Demo.wav,21.72,M
"/10-Strawberry Fields Forever-Demo playback,chat.wav",2.71,M
/11-Strawberry Fields Forever-Vocal Overdub (Double-tracking lead vocal) onto demo.wav,22.68,M
/12-Strawberry Fields Forever-Demo playback.wav,5.28,M
/13-Strawberry Fields Forever-electric guitar demo take 1.wav,6.31,M
/14-Strawberry Fields Forever-electric guitar composing sequence take 2-7.wav,40.87,M
/15-Strawberry Fields Forever-electric guitar demo take 8.wav,19.67,M
"/16-Strawberry Fields Forever-Mellotron,vocal overdub onto composing sequence.wav",42.01,M
/17-Strawberry Fields Forever-Take 1.wav,32.91,M
/18-Strawberry Fields Forever-Take 2 Instrumental.wav,32.27,M
"/19-(Medley)-Strawberry Fields Forever Take 3 False Start,Take 4.wav",36.46,M
/20-(Medley)-Strawberry Fields Forever Take 5 False Start-Take 6.wav,47.4,M
/21-Strawberry Fields Forever-Take 7.wav,35.76,M
/22-Strawberry Fields Forever-Take 7 RM3.wav,31.53,M
/23-Strawberry Fields Forever-Take 25 Instrumental.wav,38.49,M
/24-Strawberry Fields Forever-Take 26.wav,38.23,M
"/25-(Medley)-Strawberry Fields Forever RS5,Backwards Speech.wav",52.82,M
/It's not too Bad Back Cover.jpg,333.99,K
/It's not too Bad front cover.jpg,206.79,K
/The Beatles - It's Not Too Bad.txt,1.58,K
