Filename,Size,Unit
/.SimSfvChk.log,1.95,K
/01_Red Hot Chili Peppers - Dani California.mp3,7.6,M
/02_Red Hot Chili Peppers - Snow (Hey Oh).mp3,7.66,M
/03_Red Hot Chili Peppers - Charlie.mp3,6.36,M
/04_Red Hot Chili Peppers - Stadium Arcadium.mp3,7.23,M
/05_Red Hot Chili Peppers - Hump De Bump.mp3,4.88,M
/06_Red Hot Chili Peppers - Shes Only 18.mp3,4.71,M
/07_Red Hot Chili Peppers - Slow Cheetah.mp3,7.33,M
/08_Red Hot Chili Peppers - Torture Me.mp3,5.15,M
/09_Red Hot Chili Peppers - Strip My Mind.mp3,5.94,M
/10_Red Hot Chili Peppers - Especially In Michigan.mp3,5.52,M
/11_Red Hot Chili Peppers - Warlocks.mp3,4.71,M
/12_Red Hot Chili Peppers - Cmon Girl.mp3,5.24,M
/13_Red Hot Chili Peppers - Wet Sand.mp3,7.1,M
/14_Red Hot Chili Peppers - Hey.mp3,7.77,M
/15_Red Hot Chili Peppers - Desecration Smile.mp3,6.91,M
/16_Red Hot Chili Peppers - Tell Me Baby.mp3,5.67,M
/17_Red Hot Chili Peppers - Hard to Concentrate.mp3,5.54,M
/18_Red Hot Chili Peppers - 21st Century.mp3,6.01,M
/19_Red Hot Chili Peppers - She Looks To Me.mp3,5.64,M
/20_Red Hot Chili Peppers - Readymade.mp3,6.2,M
/21_Red Hot Chili Peppers - If.mp3,3.96,M
/22_Red Hot Chili Peppers - Make You Feel Better.mp3,5.31,M
/23_Red Hot Chili Peppers - Animal Bar.mp3,7.45,M
/24_Red Hot Chili Peppers - So Much I.mp3,5.15,M
/25_Red Hot Chili Peppers - Storm In A Teacup.mp3,5.16,M
/26_Red Hot Chili Peppers - We Believe.mp3,4.95,M
/27_Red Hot Chili Peppers - Turn It Again.mp3,8.38,M
/28_Red Hot Chili Peppers - Death of a Martian.mp3,6.06,M
/Stadium Arcadium CD Cover.jpg,148.08,K
