User Type,Username,Date,Text
,temoc,2005-04-06T20:24Z,"5 seeders and 45 peeps with 99.7% left..
2 days now and it seems no one can get last part from any of these guys is there a problem with the tracker or peeps have firewall up :=/"
,foctjoo,2005-04-12T05:48Z,same thing. whats up
,panthernut9,2005-05-04T18:46Z,"seeda snella  !!!!!
Damn open it up for 5 minutes then it will be done,thats aal just a couple of minutes got all but the first tune 
SHARE SHARE SHARE"
,Slump,2005-06-21T13:40Z,"Ah come on, try to seed a little while longer."
,Faaantom,2005-06-24T12:15Z,"More of this musik, bands, new ones andlots of it!!"
,RyanThaDude,2005-07-16T02:10Z,Need seeders for this one!!
,RyanThaDude,2005-08-13T15:22Z,"I swear, nobody knows what it is to seed anymore. Stupid leechers!!!"
,Percy,2006-07-10T12:49Z,Please Seed! 99.7%
,frikirken,2006-08-14T00:54Z,99.7%! I CANT F*CKING BELIEVE IT! SEED!!
,monicapews91,2008-09-03T21:31Z,Please seed :D
