Filename,Size,Unit
/CoverArt/Elton_John_One_Night_Only_The_Greatest_Hits-cd.jpg,92.9,K
/CoverArt/Elton_John_One_Night_Only_The_Greatest_Hits-front.jpg,167.25,K
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,34,K
/VIDEO_TS/VTS_01_0.BUP,40,K
/VIDEO_TS/VTS_01_0.IFO,40,K
/VIDEO_TS/VTS_01_0.VOB,102.98,M
/VIDEO_TS/VTS_01_1.VOB,4.57,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,34,K
/VIDEO_TS/VTS_02_1.VOB,3.85,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,34,K
/VIDEO_TS/VTS_03_1.VOB,4.71,M
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,50,K
/VIDEO_TS/VTS_04_1.VOB,204,K
/VIDEO_TS/VTS_05_0.BUP,94,K
/VIDEO_TS/VTS_05_0.IFO,94,K
/VIDEO_TS/VTS_05_0.VOB,34,K
/VIDEO_TS/VTS_05_1.VOB,1024,M
/VIDEO_TS/VTS_05_2.VOB,1024,M
/VIDEO_TS/VTS_05_3.VOB,1024,M
/VIDEO_TS/VTS_05_4.VOB,674.67,M
/VIDEO_TS/VTS_06_0.BUP,34,K
/VIDEO_TS/VTS_06_0.IFO,34,K
/VIDEO_TS/VTS_06_0.VOB,22,K
/VIDEO_TS/VTS_06_1.VOB,600.35,M
