User Type,Username,Date,Text
,LaCerveza,2007-04-09T12:17Z,Would someone please seed the thing? I'm sure lots and lots of people would appreciate that.
,Ztoerdt,2007-04-09T13:19Z,thx for the upload dude.
,tjatrick,2007-04-09T13:41Z,finally its here
,MD1271,2007-04-09T17:02Z,"Big up to the sharers of this show, seeding all day and night. Best show on TV."
,kilotin,2007-04-09T19:22Z,finally!!!!
,majikmatt456,2007-04-10T09:06Z,glad its back on. Great upload core!
,Cowb0y,2007-04-10T17:44Z,"L채s om kvallen p책 Entourage h채r:
http://www.kvalle.se/2007/04/10/entourage-s03e13-hr-hdtv-xvid-sitv/"
,thacause,2007-04-11T09:48Z,THX!
,unclefunk,2007-04-15T01:59Z,thanks for the upload... keep it up.
,pokerhero,2007-04-17T19:11Z,"Does anyone have Season 3 Eps. 5,7,10,11 they could upload, Thanks"
,altavek,2007-04-26T18:33Z,HBO is watching these torrents
,emptylaw,2008-09-09T06:45Z,"Does anyone have Season 3 Eps. 5-12 they could upload? 
Thanks! "
