Filename,Size,Unit
/01 Hollowman_0.wma,10.71,M
/02 Serpent Speech_0.wma,5.33,M
/03 Wolverine Blues [Instrumental]_0.wma,5.44,M
/04 Bonehouse_0.wma,8.72,M
/05 Put off the Scent_0.wma,7.96,M
/06 Hellraiser_0.wma,13.17,M
/AlbumArt_{81E8C6B1-4446-42E2-AD3A-B192861B07EF}_Large.jpg,7.41,K
/AlbumArt_{81E8C6B1-4446-42E2-AD3A-B192861B07EF}_Small.jpg,1.96,K
/AlbumArtSmall.jpg,1.96,K
/Folder.jpg,7.41,K
/hollowman - back.jpg,923.28,K
/hollowman - cd.jpg,567.22,K
/hollowman - inlay .jpg,1.6,M
/hollowman - inlay-front.jpg,1.71,M
