Filename,Size,Unit
"/Vol 1/CD1/Schubert, Lieder - D.007 Eine Leichenphantasie (Schiller).mp3",22.26,M
"/Vol 1/CD1/Schubert, Lieder - D.010 Der Vatermörder (Pfeffel).mp3",6.87,M
"/Vol 1/CD1/Schubert, Lieder - D.030 Der Jüngling am Bache (Schiller).mp3",3.92,M
"/Vol 1/CD1/Schubert, Lieder - D.044 Totengräberlied (Hölty).mp3",2.67,M
"/Vol 1/CD1/Schubert, Lieder - D.050 Die Schatten (Matthisson).mp3",3.25,M
"/Vol 1/CD1/Schubert, Lieder - D.052 Sehnsucht (Schiller).mp3",4.77,M
"/Vol 1/CD1/Schubert, Lieder - D.059 Verklärung (Pope, Herder).mp3",3.93,M
"/Vol 1/CD1/Schubert, Lieder - D.076 Pensa, che questo istante (Metastasio).mp3",2.72,M
"/Vol 1/CD1/Schubert, Lieder - D.077 Der Taucher (Schiller).mp3",28.92,M
"/Vol 1/CD1/Schubert, Lieder - D.099 Andenken (Matthisson).mp3",1.95,M
"/Vol 1/CD1/Schubert, Lieder - D.100 Geisternähe (Mathisson).mp3",4.31,M
"/Vol 1/CD1/Schubert, Lieder - D.101 Erinnerung (Matthisson).mp3",2.83,M
"/Vol 1/CD2/Schubert, Lieder - D.095 Adelaide.mp3",3.05,M
"/Vol 1/CD2/Schubert, Lieder - D.097 Trost. an Elisa .mp3",3.34,M
"/Vol 1/CD2/Schubert, Lieder - D.098 Erinnerungen I.mp3",2.64,M
"/Vol 1/CD2/Schubert, Lieder - D.102 Die Betende.mp3",3.73,M
"/Vol 1/CD2/Schubert, Lieder - D.107 Lied aus der Ferne.mp3",1.89,M
"/Vol 1/CD2/Schubert, Lieder - D.108 Der Abend('Purpur malt dieTannenhügel').mp3",2.05,M
"/Vol 1/CD2/Schubert, Lieder - D.109 Lied der Liebe ('DurchFichten amHügel').mp3",2.22,M
"/Vol 1/CD2/Schubert, Lieder - D.113 An Emma.mp3",2.86,M
"/Vol 1/CD2/Schubert, Lieder - D.114 Fräulein im Turme. Romanze.mp3",6.57,M
"/Vol 1/CD2/Schubert, Lieder - D.115 An Laura, als sie Klopstocks-.mp3",3.66,M
"/Vol 1/CD2/Schubert, Lieder - D.116 Der Geistertanz III.mp3",1.67,M
"/Vol 1/CD2/Schubert, Lieder - D.117 Das Mädchen aus der Fremde I.mp3",2.48,M
"/Vol 1/CD2/Schubert, Lieder - D.119 Nachtgesang-.mp3",4.27,M
"/Vol 1/CD2/Schubert, Lieder - D.120 Trost in Thränen-.mp3",4.34,M
"/Vol 1/CD2/Schubert, Lieder - D.121 Schäfers Klagelied (two versions).mp3",3.72,M
"/Vol 1/CD2/Schubert, Lieder - D.123 Sehnsucht ('Was zieht mir das Herz so').mp3",3.55,M
"/Vol 1/CD2/Schubert, Lieder - D.124 Am See 'Sitz ich im Gras am glattenSee'.mp3",5,M
"/Vol 1/CD2/Schubert, Lieder - D.141 Der Mondabend.mp3",1.45,M
"/Vol 1/CD2/Schubert, Lieder - D.150 Loda's Gespenst('DerBleiche,KalteMond').mp3",13.91,M
"/Vol 1/CD2/Schubert, Lieder - D.151 Auf einen Kirchhof.mp3",4.92,M
"/Vol 1/CD2/Schubert, Lieder - D.153 Als ich sie erröten sah.mp3",2.88,M
"/Vol 1/CD2/Schubert, Lieder - D.155 Das Bild.mp3",3.13,M
"/Vol 1/CD3/Schubert, Lieder - D.149 Der Sänger (Goethe).mp3",7.77,M
"/Vol 1/CD3/Schubert, Lieder - D.159 Die Erwartung (Schiller).mp3",12.51,M
"/Vol 1/CD3/Schubert, Lieder - D.160 Am Flusse I (Goethe).mp3",1.54,M
"/Vol 1/CD3/Schubert, Lieder - D.161 An Mignon (goethe).mp3",2.41,M
