User Type,Username,Date,Text
,lotta,2006-12-23T20:13Z,"ja äntligen kommer första säsongen i den bästa serien som nånsin har visats.

Tack"
,BBBTruman,2006-12-23T20:26Z,"Lite förtydligande.
Orginal skivorna är dubbelsidiga så därför kommer det att totalt bli 10 st uploads.
Exempel, 1 orginal skiva blir 2st  ""1a & 1b""
uploads här för att brännas ner på 2st dvd skivor av dig...

Säsong 1 är på 1 skiva sida a&b = 5 avsnitt.
Säsong 2 är på 4 skivor sida a&b = 29 avsnitt."
[V],mattias35,2006-12-23T21:36Z,lysande... stort tack
,juden1,2006-12-23T22:04Z,"Härligt, underbart, ja vad F..... Helt fantastiskt, äntligen kommer de mer av denna kult förklarade klassikerserie ut.......

många tackar till BBB
"
,Krister1,2006-12-25T10:55Z,När kommer 1 b  Season 1
,BBBTruman,2006-12-26T02:30Z,"Om folk seedar bra, någon vecka kanske, vi får se. Kanske fortare om jag får tid. Har bara 1mbit lina så hjälp till att seeda så kan jag lägga upp nästa fortare."
[V],Albacken,2006-12-26T20:44Z,TACKAR 0..0
,Hinken29,2006-12-26T22:13Z,Stort tack! Denna är grymt eftertraktad
,missKermit,2006-12-30T23:33Z,"helt underbart, tack så jättemycket. 

Gott Nytt år"
,missKermit,2006-12-30T23:48Z,"Just ja, ska dessa filer packas upp i winrar? Ibland så blir det bara n massa konstiga filer iaf, typ; bup, ifo och wop... Varför blir det så?"
,Wennekes,2008-02-04T23:06Z,vad betyder seeda?
