Filename,Size,Unit
/Lyrics/01 - Across The Night.txt,761,B
/Lyrics/02 - The Greatest View.txt,1.21,K
/Lyrics/03 - Without You.txt,723,B
/Lyrics/04 - World Upon Your Shoulders.txt,410,B
/Lyrics/05 - One Way Mule.txt,571,B
/Lyrics/06 - Tuna In The Brine.txt,571,B
/Lyrics/07 - Too Much Of Not Enough.txt,776,B
/Lyrics/08 - Luv Your Life.txt,567,B
/Lyrics/09 - The Lever.txt,599,B
/Lyrics/10 - My Favourite Thing.txt,533,B
/Lyrics/11 - After All These Years.txt,678,B
/AlbumArtSmall.jpg,1.73,K
/AlbumArt_{6DEF62AD-518F-4CD0-9E31-4725A59AE646}_Large.jpg,6.2,K
/AlbumArt_{6DEF62AD-518F-4CD0-9E31-4725A59AE646}_Small.jpg,1.73,K
/Folder.jpg,6.2,K
/Front.jpg,20.08,K
/Silverchair - 01- Across The Night.mp3,5.14,M
/Silverchair - 02 -The Greatest View.mp3,5.62,M
/Silverchair - 03 - Without You.mp3,4.85,M
/Silverchair - 04 -World Upon Your Shoulders.mp3,4.23,M
/Silverchair - 05 - One Way Mule.mp3,3.89,M
/Silverchair - 06 - Tuna In The Brine.mp3,5.19,M
/Silverchair - 07 - Too Much of Not Enough.mp3,4.37,M
/Silverchair - 08 - Luv Your Life.mp3,4.12,M
/Silverchair - 09 - The Lever.mp3,4,M
/Silverchair - 10 - My Favourite Thing.mp3,5.82,M
/Silverchair - 11 - After All These Years.mp3,4.6,M
/Silverchair - 12 - Across The Night (Demo).mp3,8.19,M
/Silverchair - Diorama.m3u,501,B
/desktop.ini,271,B
