Filename,Size,Unit
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 01 - See You All in Hell.mp3,4.71,M
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 02 - White Heat.mp3,3.52,M
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 03 - God of Thunder.mp3,5.26,M
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 04 - Tonight.mp3,4.8,M
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 05 - Til Your Dying Day.mp3,3.88,M
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 06 - Hail the Warriors.mp3,4.45,M
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 07 - While the Eagles Fly Free.mp3,3.51,M
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 08 - Reward Our Nation.mp3,3.33,M
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 09 - Quest for Fire.mp3,3.96,M
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 10 - Fight to the Finish.mp3,5.13,M
/Sudden Impact - Rock & Roll Rebels (1989)/Sudden Impact - Rock & Roll Rebels - 11 - Anthem.mp3,4.92,M
