Filename,Size,Unit
/South Park 2x01 Terrance & Phillip In Not Without My Anus.avi,121.01,M
/South Park 2x02 Cartmans Mom Is Still A Dirty Slut.avi,137.92,M
/South Park 2x03 Chickenlover.avi,138.04,M
/South Park 2x04 Ikes Wee Wee.avi,138.01,M
/South Park 2x05 Conjoined Fetus Lady.avi,150.03,M
/South Park 2x06 The Mexican Staring Frog Of Southern Sri Lanka.avi,149.9,M
/South Park 2x07 City On The Edge Of Forever.avi,149.87,M
/South Park 2x08 Summer Sucks.avi,149.99,M
/South Park 2x09 Chefs Salty Chocolate Balls.avi,135.44,M
/South Park 2x10 Chickenpox.avi,138.76,M
/South Park 2x11 Roger Ebert Should Lay Off The Fatty Foods.avi,137.86,M
/South Park 2x12 Clubhouses.avi,139.68,M
/South Park 2x13 Cow Days.avi,174.01,M
/South Park 2x14 Chef Aid.avi,172.44,M
/South Park 2x15 Spooky Fish.avi,166.54,M
/South Park 2x16 Merry Christmas Charlie Manson.avi,172.97,M
/South Park 2x17 Gnomes.avi,166.81,M
/South Park 2x18 Prehistoric Ice Man.avi,169.48,M
