Filename,Size,Unit
/01 - I Only Want To Be With You.mp3,3.92,M
/02 - In Private.mp3,6.47,M
/03 - I Just Don't Know What To Do With Myself.mp3,3.93,M
/04 - Give Me Time.mp3,4.47,M
/05 - Some Of Your Lovin'.mp3,4.59,M
/06 - Goin' Back.mp3,5.15,M
/07 - You Don't Have To Say You Love Me.mp3,4.19,M
/08 - What Have I Done To Deserve This  .mp3,6.36,M
/09 - I Close My Eyes And Count To Ten.mp3,4.43,M
/10 - Wishin' And Hopin'.mp3,4.01,M
/11 - Little By Little.mp3,3.6,M
/12 - Stay Awhile.mp3,2.83,M
/13 - All I See Is You.mp3,4.83,M
/14 - Nothing Has Been Proved.mp3,6.99,M
/15 - Losing You.mp3,4.72,M
/16 - Twenty Four Hours From Tulsa.mp3,4.08,M
/17 - In The Middle Of Nowhere.mp3,3.88,M
/18 - Son Of A Preacher Man.mp3,3.52,M
/19 - Anyone Who Had A Heart.mp3,4.5,M
/20 - If You Go Away.mp3,5.26,M
/21 - I'll Try Anything.mp3,2.97,M
/22 - How Can I Be Sure .mp3,3.91,M
/23 - Wherever Would I Be .mp3,5.87,M
/24 - The Look Of Love.mp3,4.89,M
/DSAdvert.gif,9.24,K
/Dusty.m3u,754,B
