User Type,Username,Date,Text
,bengtsn,2007-01-11T19:32Z,Ja nu ja. Thnx
,MiDdZ,2007-01-11T19:32Z,eller så går ni in på www.undertexter.se 
,saamo,2007-01-11T19:54Z,undertexter.se?Seriöst? 90% av översättarna där är ju mer eller mindre analfabeter..
,nytemare909,2007-01-11T20:19Z,"ja, jag håller med! på Undertexter.se finns det knappt några 100% korrekta texter! den här är iaf korrekt... säg till om ni hittar nåt fel.. ska nog kolla på filmen med texten ikväll, så jag lär märka om jag tycker att nåt är fel.."
,saamo,2007-01-12T20:19Z,"För övrigt så vill jag säga att ""små"" stavfel i stil med ""arogant"" inte är något jag direkt stör mig på (om det inte sker ofta). Det är värre med alla som inte kan skilja på när de skall använda ""de"" respektive ""dem"", eller de som hittar på egna ord, typ justde (som verkar vara en sammanskriven form av just det). Särskrivningar är också ett gissel, och likaså alla de rent felaktiga översättningar från engelskan (typ: A carton of smokes = en tecknad cigarett, on my mind= i/på mitt minne)

Och ja, samtliga fel är tagna från översättningar hos undertexter.se "
,nytemare909,2007-01-12T21:01Z,"Kollade just på filmen.. Några fel finns kvar.. Tyvärr... De kommer från den andra översättningen, dvs. den som ligger uppe på undertexter.se.. använde den som ram, och glömde att radera vissa saker.. typ som att det står ""Kom Upp"" när Brom säger ""Come on""....

och btw, de problemen med de & dem är inget att oroa sig över.. jag kan det jag gör... 

Cheers!"
,bamsebiffen_88,2007-01-12T21:46Z,"klaga inte på folk som översätter filmer. om ni nu är så jävla duktiga gör det själva då...Och det är väll ingen som tvingar er att se på filmer med undertexter till heller. Sen kan jag hålla med om att alla inte är bra som översättare. Men undertexterna är gratis, och dom som gör dom gör dom med sin tid och frivilligt, det är osjälviskt arbete och sånt ska uppskattas, eller iallafall inte klagas på! ville bara få de sagt."
,saamo,2007-01-13T00:24Z,"Såna urvattnade jävla fjantargument. För det första så är grejen att den ena av oss som klagar på dåliga översättningar (och då talar jag inte om mig själv) just översätter själv, och delar med sig. Personligen så ägnar jag mig inte åt översättningar, men jag är heller ingen flitig användare av undertexter.se (just för att de suger nåt så in i helvete) Innebär det att jag inte kan berömma nytemare för hans insats, och jämföra det med allt skräp som annars finns?"
,saamo,2007-01-13T00:30Z,"För övrigt så är argument i stil med ""om ni nu är så jävla duktiga gör det själva då..."" är så jävla korkade. Ger man sig på att utföra någonting offentligt, oavsett om man gör det ideellt eller inte, så får man räkna med att bli bedömd. Är man dessutom dålig på det man gör så får man  räkna med negativ kritik.
 Behärskar man inte språket så är det bättre att ge fan i att översätta och lämna det åt dem som kan."
,nytemare909,2007-01-13T11:44Z,"tack för det, saamo, jag håller med dig.. jag vet att den här texten inte är 100%, men jag jobbar på det just nu.. jag har översatt sammanlagt runt 10 filmer, men det här är den första översättningen jag lägger upp här... Jag kommer säkerligen att ladda upp en som jag är riktigt nöjd med snart... och jag kan bara säga såhär.. : kasta hur mkt jävla skit ni vill på mig, jag torkar bara av det och lever vidare...."
,nytemare909,2007-01-13T11:49Z,"och du, bamsebiffen_88, jag undrar fan vad du har för betyg i svenska! kan fan inte vara en millimeter över IG... skriver ""dom"" istället för ""de/dem"", skriver ""de"" istället för ""det"", skriver ""väl"" med två ""l""(""väll""), och framför allt; konstig meningsuppbyggnad! jobba på det, hördu.. annars kan du få många slag under bältet här i livet.. iaf från de som KAN språket..."
,nytemare909,2007-01-18T10:33Z,"Jaja, nu har jag laddat upp en ny text som jag anser vara korrekt.. Kan förstå om ni tycker att det är lite tjatigt att jag laddar upp en och (nästintill) samma text flera gånger, men jag vil bara att folk ska kunna se en film utan att irritera sig på felöversättningar och sånt... den här torrenten raderas inom några dagar... ladda ner och använd den här istället :  

http://thepiratebay.org/tor/3598200/Eragon_Correct_Swesub"
,bamsebiffen_88,2007-01-22T19:50Z,"Till saamo och nytemare909: Jag översätter inte texter, jag gör omsynkar. vet ni skillnaden? Och har jag påstått att min svenska är bra? Nej just det! Jag sa bara att vissa är sämre och andra bättre på att översätta. Ni kanske är bra på svenska, jag är bra på fysiska aktiviteter istället. Alla är olika vet ni.

saamo skrev:
''undertexter.se?Seriöst? 90% av översättarna där är ju mer eller mindre analfabeter.''

Negativ kritik kan man väll ta, men då ska den va riktad till en speciell person(översättaren i detta fallet) och inte till 90% av medlemmarna på en sida! 

Till nytemare909: Var så vänlig och gå inte till person-angrepp, om du vill behålla god hälsa (om du nu har bra sådan) och leva ett tag till. Du förstår att alla mäniskor här på jorden har inte lika stor förståelse som jag, visa skulle kunna döda dig för att du är så tyken. Men jag förstår att du har stora psykiska problem, så jag har överseende med detta."
,bamsebiffen_88,2007-01-22T19:57Z,"saamo skrev: ''För det första så är grejen att den ena av oss som klagar på dåliga översättningar (och då talar jag inte om mig själv) just översätter själv, och delar med sig''

Antar du menade mig. Men jag klagade inte på dåliga översättningar, vart fick du det ifrån? jag klaga ju på att ni klaga, inte på dåliga översättningar."
,charnlund@hotmail.com,2007-02-02T21:10Z,"Jag undrar hur man lägger till undertexterna till filmen!
Snälla hjälp mig,ska man lägga till den i film filen? hur då??? 
hjälp"
