User Type,Username,Date,Text
,Biotekken,2006-08-21T08:38Z,"Ouch, this torrent got a little too much heat on it in Norwegian media..."
,kivrel,2006-08-21T09:07Z,hehe.. takk for tipset db.no og takk til deg for upload!:)
,Abstracta,2006-08-21T09:08Z,"The movie (""hacked"" from pre-release) has been downloaded 300 times since yesterday from norbits.net (members only) in Norway. Many members are scared of the reaction from the police (IP tracking). 

Here is the story (in norwegian):
http://www.dagbladet.no/kultur/2006/08/21/474455.html"
,MediaMogul,2006-08-21T10:35Z,Norweagin users might want to stay away a bit. 
[V],wangeosaland,2006-08-21T10:49Z,stupid....u are totaly lost!!!!!!! go fuck yourselves.........bitches!
,Wisnes,2006-08-21T12:13Z,"Takk Dagbladet :P Faen og dumme som sier det offentlig ! Blir jo bare reklame !!!LOL

Noen som har lastet den ned ?? bra kvalitet? Lyd etc..

Is it good quality, sound etc.?"
,motybana,2006-08-21T13:40Z,holder med deg pirat broder=)
,H3nrik,2006-08-21T14:02Z,Er det så veldig lurt og laste ned denne filmen?? Er jo fult mulig at politie får taki folk som laster ned?? eller er det ikke det??
,MediaMogul,2006-08-21T14:31Z,"afaik 
When you connect to a tracker you get the IP of your peers so you can track them that way. 
 probably some other fancy methods but what do I know. 

rumor has it they will be going after NorBits which is a Norweagin invite only bit torrent network. 

There has never been a large scale action in Norway against downloaders so It is probably no real risk for the base user population. 

The few times people in Norway have been ""taken down"" and sued / jailed etc it has been the origional person who uploaded the software/ media in hand. "
,smith_raymond,2006-08-21T14:40Z,"ammagad, hvem er vel redde for å bli tatt for å laste ned noe fra PTB, denne kommer til å bli snatcha 10 tusen gang innen uka :P tror du noen tar deg?"
,zzzpanman,2006-08-21T15:03Z,"Ingen trenger bekymre seg for noe som helst, purken har nok med A og B gjengen hehe...
Takk til Dagbla og til VG ;)
Forresten noen som vet hvor man kan få tak i disse:
Den Brysomme Mannen
Slipp Jimmy Fri
Gymnaslærer Pedersen
+ evt andre nye norske filmer...?"
,jiffemann,2006-08-21T20:37Z,"Custom norsk dvd cover:
http://covers.taulen.org/displayimage.php?album=21&pos=14
Heh :p"
,faerestrand,2006-08-21T20:41Z,hvordan kan jg bli medlem på nordbits.net ?? noen som kan hjelpe?
,rallarblod,2006-08-21T21:18Z,Very good! Thumbs up!
,Nudde,2006-08-21T21:18Z,NorBits.net er av sikkerhetsmessige grunner stengt inntill videre!!!
,rallarblod,2006-08-21T21:30Z,If I like the movie I will suport it by going to the cinema and see it once more!
,sonyx1911,2006-08-21T21:48Z,"Lol, fy faen til å le av. Skal bli en fornøyelse å se denne filmen nå etterpå:))"
[V],joeyzz,2006-08-21T22:10Z,Takk for tipset dagbladet.no
,rallarblod,2006-08-21T22:50Z,Support the movie by going to the cinema and see it if it`s any good!!!
,shortjohn,2006-08-21T22:57Z,Takker VG for denne. lol
,Rosinen,2006-08-21T23:06Z,Fuck the police. They can take some off us but not all! Gogogo Download this movie!! Norwegian pirates 
,libera35,2006-08-22T00:11Z,I'm actually just gonna seed this with a 100 mbs for 12 hours just for the fun. Enjoy the speed boost! :)
,sk0rpi0n,2006-08-22T00:36Z,"Må bare takke Dagbladet og Vg for hintet, norsk filmindustri takker sikkert ikke like mye. 
Takk til de som rippet også.. 
Go Pirates"
,skypers,2006-08-22T10:18Z,"Yes, keep up the good work! Revolution :D"
,MuLtiPoWa,2006-08-22T14:14Z,"Ikke så vansklig å holde seg anonym fra det norske politiet da. Hvis man har tilgang til upc kan man uncappe eller skifte mac, så er det ingenting annet enn en uregistrert mac som de finner;)"
,roomeo,2006-08-22T14:24Z,"fra nettintervju på dagbladet.no:

---
Ang. rettsforfølgelse
Kommer dere til å rettsforfølge alle som har lastet ned filmen? 

Jeg og et par kamerater tenkte se den på fredag, men om pengene mine går til å saksøke vanlige folk holder jeg meg unna.
Innsendt av: Ole 

---

vi kommer ikke til å gå etter de som har lastet den ned, men de som har lagt den ut.

asle
---"
,V2k34e,2006-08-22T19:48Z,"""Rock on"" norske pirater! Men synes man bør se/kjøpe/leie film, spill, musikk eller andre medier hvis du synes den fortjener det. Det blir iallefall feil å bare laste ned alt! "
,auDuuuun,2006-08-22T21:44Z,"Ja, gi filmen hva den er verdt, om du har råd! Men nå er det altså bare å laste ned :-)"
,Zolly_72,2006-08-23T14:01Z,"vgtv - kan se ut som en lekasje innen VG har ført til at filmen er tilgjengelig. HAHA

Ikke akkurat dvd kvalitet, men greit nok"
,Zolly_72,2006-08-23T15:24Z,"Første gang jeg har sett pirat release av en norsk film før den engang har hatt premiere.

En STOR takk en av til VG's utro medarbeidere!"
,mr.Shrimp,2006-08-23T18:51Z,Norsk film støtter man! Kjøp heller denne enn å laste den ned!
,AndersWo,2006-08-24T08:41Z,Can someone please seed?
[V],hoshisan,2006-08-24T16:22Z,"Ladda ner och seeda som FAAAAN bara för att jävlas !


http://piratbyran.org/index.php?view=forum&a=thread&id=42096"
,Dullern,2006-08-24T17:10Z,Hadde den bare startet så hadde jeg vært suuper fornøyd;)
,Marius_mann,2006-08-24T22:59Z,hvordan laster jeg ned filmen??
,Sleden,2006-08-25T14:15Z,er dette filmen som kommer på kino 25 aug????
,Marius_mann,2006-08-25T17:37Z,Hvordan laster jeg ned filmer??
,kenzo69,2006-08-26T02:24Z,"Can someone please explain how to play this?

WMP wont start, VLC cant play and MPlayer freezes.

That´s on a mac by the way....

PLEASE explain"
,kenzo69,2006-08-26T02:40Z,"Ah.... Flip4Mac...

get it here: http://www.microsoft.com/windows/windowsmedia/player/wmcomponents.mspx

it plays WMV files in Quicktime.

For Quicktime Pro use these codes:

Pablo/nop
SMH2-6F4K-8SK9-ST5W-QKU3

just leave the codes in the text box.

Hilsen pillefjerne Kenzo"
,kenzo69,2006-08-26T02:41Z,pillefjerne Kenzo
,erikfredriksen,2006-08-26T17:06Z,"hvordan kan denne lastes ned når den ikke har blitt gitt ut enda? 

Jeg vil også være pillefjærn..  

grønne og dobble"
,gustawwww,2006-08-27T13:32Z,plz seed
,helgesen_90,2006-08-27T15:51Z,"omg, jeg blir helt oppgitt av dere som forteller meg at: nei, dette er en norsk film som fortjener å bli sett på kino istedet for å bli lastet ned! etc etc

jævla hyklere!

ONCE A PIRATE, ALWAYS A PIRATE!"
,pkizzz,2006-08-27T20:31Z,"Fuck Asle, PIRATE this movieeeeeeeeeeeeeeeee................"
,StranD^,2006-08-28T14:55Z,"h0h0 ;) Thx DB.no! ;)
konge at det endelig skjer noe i norge også!"
,sparkmegikjeften,2006-09-01T14:57Z,"stilig..er den bra, så husk å se den på kino eller kjøpe dvden når den kommer...så kanskje filmbransjen kan starte å innse at torrents kan være en bra ting. peace out."
,Cypher612,2006-09-01T21:53Z,"Takker og bukker for denne filmen. 
hadde vært konge om du kunne lagt ut gymnaslærer pedersen her også. 
Flytter snart til nederland og da er det supert å kunne få tak i norske filmer som dette!!
TUSEN HJERTELIG TAKK!!"
,hamilton55,2006-09-02T21:21Z,"kom igjen, få litt mere speed......d e jo supert å ha 9kbits ned.........."
,geedoo,2006-09-04T23:03Z,yeeeeeey gogoogog
,zkinny,2006-09-08T23:26Z,"Hmm,har akkurat lastet ned torrenten og den ligger i 100kb/s,det er bra ^_^"
,VeroliN,2006-09-11T21:24Z,"Bra denne...var å såg den på Kino i går :D
Fin Kvalitet også!!!
GJ TehGeek!"
,sred,2006-09-12T22:55Z,"gj teh geek! 
slipper den ut før den kommer på kino:P du kom jo i avisa for det din heldiggris fortsett å nerde!"
,Dj_Evelen,2006-09-29T16:54Z,"hvordan går det med Teh Geek da?, er han tatt?.

Uansett, tror jeg laster den ned jeg:P"
,Dj_Evelen,2006-10-01T13:33Z,"Så den i går, den var bra, men måtte ha DivX Media Player for å få lyd da"
,traksen,2007-02-28T15:31Z,kan noen seede pliiz?
,joer-edv,2008-10-27T00:26Z,seed da folkens. står helt stille her
,joer-edv,2008-10-27T00:38Z,"16 kb/s  ???
kom igjen a folkens, vil ha denne filmen"
,Ibuxgeek,2009-04-11T20:03Z,"KRISE ! Den står stille på 93,7 %.
Kan noen seede ??"
