Filename,Size,Unit
/INFO/Alanis Morissette - Jagged Little Pill.m3u,1.17,K
/INFO/Alanis Morissette - Jagged Little Pill.nfo,1.98,K
/INFO/Audio Identifier.html,17.61,K
/INFO/Jagged Little Pill.CUE,2.45,K
/INFO/Jagged Little Pill.log,4.48,K
/TRACKS/01 - Alanis Morissette - All I Really Want.mp3,10.9,M
/TRACKS/02 - Alanis Morissette - You Oughta Know.mp3,9.51,M
/TRACKS/03 - Alanis Morissette - Perfect.mp3,7.18,M
/TRACKS/04 - Alanis Morissette - Hand In My Pocket.mp3,8.46,M
/TRACKS/05 - Alanis Morissette - Right Through You.mp3,6.72,M
/TRACKS/06 - Alanis Morissette - Forgiven.mp3,11.46,M
/TRACKS/07 - Alanis Morissette - You Learn.mp3,9.14,M
/TRACKS/08 - Alanis Morissette - Head Over Feet.mp3,10.21,M
/TRACKS/09 - Alanis Morissette - Mary Jane.mp3,10.7,M
/TRACKS/10 - Alanis Morissette - Ironic.mp3,8.77,M
/TRACKS/11 - Alanis Morissette - Not The Doctor.mp3,8.68,M
/TRACKS/12 - Alanis Morissette - Wake Up.mp3,11.2,M
/TRACKS/13 - Alanis Morissette - You Oughta Know (Alternate Take).mp3,18.75,M
