User Type,Username,Date,Text
[V],Kuthumi,2007-08-30T15:41Z,What happened to the seeder? We are left at 93.5%
,luvak,2007-08-30T17:13Z,"i cant find direct way to contact you  robinhood1984. so i comment here, could you start seeding a huey p newton story, there's a few uploaders besides me waiting."
,visarya,2007-08-31T05:12Z,"93.5%   
robinhood1984 : ""Will seed for thirty day"" 
????"
,robinhood1984,2007-08-31T23:31Z,Hey brother and sisters sorry my internet connection went down for  a few days it's up and running so it's running now. Sorry for the inconvenience.
,robinhood1984,2007-08-31T23:33Z,"luvak,

I don't have the file anymore, but I will rip the file again and it should be up within 24 hours.

Peace!!!"
,robinhood1984,2007-08-31T23:36Z,I got a chance to review the video looks like there are a few places where the video repeats itself (usually before commercial breaks)
,robinhood1984,2007-09-01T02:31Z,"luvak,

The new torrent for the movie is here

http://thepiratebay.org/tor/3791199/A_Huey_P_Newton_Story"
,AIKISBEST,2007-10-17T17:14Z,"Islam, judaism and christianity are fakes.

Satan is the real god!!!!!!

HAIL SATAN!!!!!!
REGE SATANA!!!!!!
AVE SATANA!!!!!!"
,mahatha,2008-08-08T03:07Z,PLEASE SEED!!!
,mahatha,2008-08-10T23:03Z,"I AM ON 77% AND LOVE THIS DOCUMENTARY, PLEASE SEED...!"
,mahatha,2008-08-13T04:09Z,"Dear robinhood1984, i have been trying to download for a week but NO SEED...PLEASE SEED!!!!!!!!"
,Consolamentum,2010-04-18T00:25Z,"AIKISBEST: Satan exists only within the context of the three Abrahamic religions you mention. If they are fakes, then so is Satan!"
