User Type,Username,Date,Text
,Samuel_,2008-01-12T18:57Z,Tack så mkt! :)
,julle97,2008-01-12T21:15Z,Tack så mycket! När kommer avsnitt 11?
,asgard67,2008-01-17T21:37Z,titta på hemsidan där ser man när dom sänds sen räkna ett par dagar plus innan dom finns här
,nick-glass,2008-01-21T14:55Z,grym speed! tack.
,StrawtownBay,2008-01-24T17:28Z,E11? wtf.... vill ju se fortsättningen nu :)
,olili,2008-01-26T14:25Z,11 visades väl igår i US. Cant wait!
,chrisar,2008-01-28T22:18Z,"Is there any e11 and if so, where is episode 11?"
,olili,2008-01-28T22:34Z,"chrisar: Yeah, e11 aired this saturday in the US...I really hope we'll see it here soon! "
[T],Micke_11,2008-01-29T17:29Z,dang my wife is about to kill me....I hope ep11 is here soon... dang she is trippin right now
,s0ldiier,2008-01-31T16:55Z,"Why is it on air on Saturday? Its been, i dont know three weeks between the last episode? Wtf is this? Its so fucked up. Åh. I want to see it okey? Blir så jääävla tröött ibland asså.. "
,olili,2008-01-31T22:16Z,"I suppose it has someting to do with the strike? Anywho..The episoed that aired this sat, shouldn't it be out now? :P"
[T],Micke_11,2008-02-01T17:10Z,"I guess so, but I herd on the radio this morning that the strike was not over, so that mean there will be some more waiting for us"
,s0ldiier,2008-02-01T23:44Z,"What strike? Tell me more, I live in Sweden so I dont here the American radio, I really want to know what's going on."
,s0ldiier,2008-02-01T23:45Z,hear *
[T],Micke_11,2008-02-02T12:18Z,"tar det på Svenska då, manus författarna strejkar."
,ake.r.karlsson,2008-02-02T13:59Z,När kommer nästa avsnitt?...
,s0ldiier,2008-02-02T18:16Z,"Varför strejkar de? Det är väl inte de som styr när avsnitten läggs ut? De har ju liksom redan skrivit manuset, avsnitten är ju klara, har abc problem med att sända dem? Vad är dethär? Vill se nu, strejkar manusförfattarna till Prison Break också eller? För Avsnitt 11 till Prison Break är itne upplagt det heller. Blir IRRITERAD."
[T],Micke_11,2008-02-03T10:35Z,"Tror liksom att det gäller samtliga manusförfattare i Hollywood, och visst styr dom finns inga fler inspelade avsnitt så ére ju ganska svårt att sända ett nytt."
