User Type,Username,Date,Text
,matizzz,2007-04-06T16:40Z,"If u are intrested, I can get other COHF episodes. Just write and ill try to get them.."
,2true,2007-04-09T17:31Z,get as many as you can and ill keep cuming
,letmeinnow,2007-05-01T22:06Z,MORE MORE MORE! Love COHF movies
,letmeinnow,2007-05-01T22:06Z,Oh an Thanks btw!!! :)
,matizzz,2007-05-25T00:01Z,I uploaded the one with Jordan. I will upload Jayna as soon as i get it
,tailbackasdf,2007-09-21T16:57Z,how about anything with brook she's my slut haha
,dajedikidd,2007-10-12T00:47Z,Anything with Gabrielle (Gabby) would be great!
,LeonardJohnson,2008-02-19T10:38Z,"my favourite one is Maria (the brunette one, non the blonde)"
,ben_high,2008-03-11T05:30Z,"

  There is a COHF scene with a short haired blonde girl named Erin. I think she's on a workout bench. If you have that then it would be great if you could upload it as I haven't been able to find even a low quality version of it anywhere."
,pavilionf70,2008-05-01T17:50Z,Amazing! Will seed.  Must DL!
,one_cat01,2008-05-17T03:33Z,"hey matizzz, there is an episode with a blonde named jenna, maybe called jennas return? see if you can find it please! "
,seila,2008-08-14T19:31Z,maybe you could get bridgett's set? :P
,samtay,2009-01-20T23:52Z,Do you have any with Sandra? She is a hot little blonde. Thanks for what you have provided already.
,axle4now,2009-03-27T20:50Z,"hello matizz.
loved this. Thnx
man can u plz get sara or alexa or vanessa ?"
