Filename,Size,Unit
/1988 - Cvetak zanovetak/01 Ceca - Cvetak zanovetak.mp3,3.18,M
/1988 - Cvetak zanovetak/02 Ceca - Zelim Te U Mladosti.mp3,3.49,M
/1988 - Cvetak zanovetak/03 Ceca - Djacki spomenari.mp3,3.91,M
/1988 - Cvetak zanovetak/04 Ceca - Veliko srce.mp3,3.27,M
/1988 - Cvetak zanovetak/05 Ceca - Kuda Zuris.mp3,3.13,M
/1988 - Cvetak zanovetak/06 Ceca - Ocima Te Pijem.mp3,2.95,M
/1988 - Cvetak zanovetak/07. Ceca - Detelina Sa Cetiri Lista.mp3,7.07,M
/1988 - Cvetak zanovetak/08. Ceca - Eto Eto Prodje Leto.mp3,3.88,M
/1988 - Cvetak zanovetak/09 Ceca - Ja tebe hocu.mp3,2.7,M
/1988 - Cvetak zanovetak/folder.gif,15.53,K
/1989 - Ludo srce/Ceca - 1 Ludo srce.mp3,3.97,M
/1989 - Ludo srce/Ceca - 2 Hej ljubavi ljubavi.mp3,2.98,M
/1989 - Ludo srce/Ceca - 3 Cipelice.mp3,3.7,M
/1989 - Ludo srce/Ceca - 4 Zlatan Prsten.mp3,2.56,M
/1989 - Ludo srce/Ceca - 6 Greska.mp3,2.33,M
/1989 - Ludo srce/Ceca - 7 Budi decko moj.mp3,2.79,M
/1989 - Ludo srce/Ceca - 8 Ne Daj Me.mp3,3.09,M
/1989 - Ludo srce/folder.gif,9.91,K
/1990 - To Miki/Ceca - 1 To Miki.mp3,4.21,M
/1990 - To Miki/Ceca - 2 Pustite Me Da Ga Vidim.mp3,4.05,M
/1990 - To Miki/Ceca - 3 Dodji.mp3,3.49,M
/1990 - To Miki/Ceca - 4 Sve U Svoje Vreme.mp3,2.72,M
/1990 - To Miki/Ceca - 5 Drugarice Prokletnice.mp3,3.43,M
/1990 - To Miki/Ceca - 6 Zabranicu srcu da te voli.mp3,3.78,M
/1990 - To Miki/Ceca - 7 Sto Si Tako Zaboravan.mp3,3.56,M
"/1990 - To Miki/Ceca - 8 Eh, Tesko Meni.mp3",3.55,M
/1990 - To Miki/folder.gif,5.19,K
/1991 - Babaroga/Ceca - 1 Babaroga.mp3,4.3,M
/1991 - Babaroga/Ceca - 3 Izbrisi Vetre Trag.mp3,3.63,M
/1991 - Babaroga/Ceca - 4 Hej Vrsnjaci.mp3,3.35,M
/1991 - Babaroga/Ceca - 5 Sto Put' Sam Te Zaklela.mp3,2.65,M
/1991 - Babaroga/Ceca - 6 Da Si Nekad Do Bola Voleo.mp3,4.41,M
/1991 - Babaroga/Ceca - 7 Ne Kuni Majko.mp3,3.93,M
/1991 - Babaroga/Ceca - 8 Bivsi.mp3,4.76,M
/1991 - Babaroga/Ceca - 9 Mokra Trava.mp3,3.01,M
/1991 - Babaroga/folder.gif,5.79,K
/1993 - Kukavica/Ceca - 1 Sta Je To U Tvojim Venama.mp3,3.1,M
/1993 - Kukavica/Ceca - 2 Popij Me Kao Lek.mp3,3.24,M
/1993 - Kukavica/Ceca - 3 Oprosti Mi Suze.mp3,3.17,M
/1993 - Kukavica/Ceca - 4 Zarila Sam Zar.mp3,2.98,M
