Filename,Size,Unit
/01. Breakfast at the Epiphany.mp3,634,K
/02. Cafe Reggio.mp3,13.96,M
/03. I Told You.mp3,10.28,M
/04. Never Can Say Goodbye.mp3,11.68,M
/05. The Thrill Is Gone.mp3,11.85,M
/06. After 2-00 Am on the West Coast.mp3,10.79,M
/07. All Blues.mp3,15.02,M
/08. Back into Time.mp3,13.88,M
/09. Uptown Groove.mp3,11.94,M
/10. Flavors of My Mind.mp3,9.89,M
/11. The 135th St. Theme.mp3,10.75,M
/12. After 2-00 Am on the East Coast.mp3,12.32,M
/13. I Love This Life.mp3,14.88,M
