User Type,Username,Date,Text
,Oldschool,2005-08-15T21:52Z,"Subtitle allso included - Castellano
forgot this one in the info"
,Shiva,2005-08-16T01:42Z,Sound?
,Oldschool,2005-08-16T01:44Z,"Spoken Language : English ,Spanish ,German ,Italian ,French"
,Oldschool,2005-08-16T02:47Z,2.0 dolby d on all languages
,Oldschool,2005-08-17T01:30Z,"thnx igotGOTH 
thats nice to hear :)"
,elements1976,2007-02-10T01:19Z,"det vill till att det är nån som håller koll på den här och seedar annars får den räknas som ""död"" torrent och tas bort"
,Caistor,2007-04-10T22:11Z,"Please Oldscool, if you still are shecking this torrent seed a little bit more. I downloaded this when it was new but have got the disc destroid. there don't seem to be an other ul of this. it goes very slow and the ""roof"" seems to be 55%. pppppppplease!"
,maxis88,2008-01-29T22:18Z, [url]http://www.imdb.com/title/tt0099141/[/url]
,daddypooh,2008-05-26T20:15Z,plz seed mate i need this
,pylle1975,2008-08-20T04:54Z,plz seed 
,yo37yo,2008-12-13T10:51Z,please seed i`m stuck on 57.0%
,bingbang17,2009-02-14T02:31Z,seed merci
,Chauk,2010-03-12T04:56Z,I looked at the IFO file and it indicates that it is a PAL.
