User Type,Username,Date,Text
,wepman,2007-06-16T12:41Z,asshole
[T],naxosking,2007-06-16T16:45Z,excuse me?
,p-uker,2007-06-26T15:57Z,"Hey, thanks a lot!  sincerely!!"
,mrmagoo25,2007-09-16T23:09Z,"Thanks for this torrent!
And wepman why are you an asshole?"
,mistergroenevingers,2008-01-22T02:34Z,"hey naxosking, thanks for uploading this torrent dude. I have re-written the entire book accompanying your torrent in a Word document. I would like to email this to you as a token of my appreciation. So you could perhaps include it in your torrent, let me know what address okay? u can reach me at borstenzijnfijn@gmail.com ;)"
,bobbokrull2006,2008-09-15T16:02Z,Thanks mate! I sure would like to learn some spanish!
,burningrabbit,2010-02-06T02:44Z,"Yeah wepman, you butt-suck."
,Raghav09,2011-04-18T19:04Z,"Hey, @mistergroenevingers can u mail me a copy of that..I'll really thankfull for that.."
,Raghav09,2011-04-18T19:06Z,at (raghavtechsmith@gmail.com)
,raofgi,2011-05-26T21:46Z,Thank you for a very usefull turrnet
,raofgi,2011-05-26T21:48Z,"Wepman! You never learn Spanish, go and fu.. yourself."
,hazel13,2011-10-04T03:58Z,Thanks for this!!
,cecinaa,2012-01-31T17:46Z,very good audio books. thanks 
,akinrade3,2012-03-17T13:44Z,"Hey wepman, you suck butt so hard, that when you was born you sucked your way straight out yo mommas asshole"
,BgWienR88,2012-05-01T23:31Z,"Why don't we try and focus on quality comments?
A:10
Includes 4 hours worth of lessons.
Took about 30 mins to DL
Perfect torrent.
Thank you.

Titties!"
,VCleef,2012-05-13T19:11Z,"thanks for this naxosking!

Anyone found this easy to learn from?"
,nnraeesi,2012-07-09T20:30Z,"wepman is a troll, do not feed him! 
Thanx naxosking!"
