User Type,Username,Date,Text
,kalle145,2005-01-18T13:47Z,Tackar nu blir barnen glada!
,matte760225,2005-01-18T14:58Z,tankar själv i 300 jippi tack så mycket   hoppas det håller i sig
,thunderdoome,2005-01-18T15:09Z,"hmm , typiskt en annan ligger på 5 kb/s, men men det e bara att bita ihop"
,Shaggy82,2005-01-18T16:57Z,"savner norsk text, men kan jo ha det svensk også da :P.. cheers! :drunk:"
,spede76,2005-01-18T17:18Z,tack !!!
,heffaklump,2005-01-18T17:43Z,Tja... Förvänta er inte allt för mycket. Den är knappast värd de 5.4 av 10 den har fått på imdb. 
,vartti,2005-01-18T17:52Z,kiitos :)
,Centurion,2005-01-18T18:44Z,"lysande, tackar för den här...."
,timtin,2005-01-18T20:46Z,Om ni bara visste vad ungarna tjatat om den här... :)  Tackar & bockar!
,bjorpe,2005-01-18T21:06Z,Thanks..
,Lucky64,2005-01-18T22:40Z,Seeda !Tack!!
,McCloud,2005-01-19T00:25Z,"How about seed?????
Its like 40 people stuck on 27%"
,Peura,2005-01-19T07:51Z,SEED!!!
,savior,2005-01-19T10:30Z,Kanske en cover på denna??
,peli,2005-01-19T10:58Z,"Men herregud, han/hon seedar ju!! Ha lite tålamod, alla har inte 100 mbit upp. Gratis är gott :o)... Tack!"
,Watchdog,2005-01-19T10:59Z,Seedaaa Please®¿®
,Raiden_87,2005-01-19T11:48Z,SEEDA PLZ!!!
,glocal,2005-01-19T13:09Z,"tackar, men jag fick 5 el. 6 filer som inte gick att använda, vad göra?"
,cerebri,2005-01-19T15:45Z,SEEDA
,Screet,2005-01-19T16:09Z,Tak så mycket!!
,riksmynt,2005-01-19T18:02Z,Seeda !!!!! Please !!!!
,GoAway,2005-01-19T18:21Z,Ja det vore ju snällt om du ville seeda tills några av oss har fått hem hela så inte alla 800 behöver att sitta och vänta på filmen i onödan
,GoAway,2005-01-19T18:39Z,och föresten jäkla gott att du la upp filmen vart ett tjat på kottarna ända sen dom visade reklamen på tv´n=)
,CoNS,2005-01-19T20:32Z,"Requesting this one instead:

Home.On.The.Range.2004.ENG.NO.DK.PAL.DVDR-iNNSYN

Anyone got it? Please share!!"
,Delcorona,2005-01-19T20:51Z,Jag seedar fortfarande även om det visar något annat
,hasseg,2005-01-19T20:58Z,"Svar på "" tackar, men jag fick 5 el. 6 filer som inte gick att använda, vad göra? ""

Prova att reparera dom med winrar

Mvh Hasse"
[T],sotis,2005-01-20T06:13Z,"glocal: Du skrev att du fick ett antal filer som inte gick att använda, troligen berodde det på att din nerladdning inte var helt klar. Kolla så du säkert har fått hem 100%!

Delcrona: Stort tack för uppladdningen! :)"
,younso,2005-01-20T09:18Z,"finns det någon fodral, gärna 300 dpi och R2SWE?"
,mcnil,2005-01-20T23:17Z,Tackar nu blir barna glad
,Socrates,2005-01-21T22:39Z,"TIPS hasseq: Prova att packa upp flera gånger. Hårddisken kan var fragmenterad och när du packar upp läggs filerna i chachen. Får du felmeddelanden om olika filer från gång efter annan är det fragmenterings problem.
Ibland kan man få packa upp filerna kanske 5-6 gånger innan det går igenom.

Skam, den som ger sig!"
,Axe,2005-01-23T12:10Z,Tack så mycket! Mina systrar kommer att uppskatta denna!
,badash001,2005-02-10T17:35Z,"I would also very much like the iNNSYN with dk subs instead anyone got it
???"
,salt-grabb,2005-03-18T18:15Z,"Jag är fast på 99.5 %
Nån som har lust å seeda en liten stund, så tar jag över sen!"
,Fredde_janiz,2005-04-16T11:14Z,"hallå,,, min funkar ju fan inte å bränn vilkett program ska,, ja ha :("
,Nudde,2005-04-18T12:06Z,"Får den ikke til å virke! Har prøvd både DVD Santa og Nero, men neida! Noen tips?"
,ellerhur,2005-06-14T18:16Z,har någon lust att seeda så jag kan få ner hela filmen...vore evigt tacksam i så fall...
,Hamurabi,2005-06-30T22:43Z,"Please seed!

I have only 90 kb left and quite probably there are lots in the same situation!"
,SRD,2005-07-23T19:31Z,"Jag har hämtat hela filmen nu men hur f.n ska jag titta på det? Ngn tips? Jag ska väl kunna se det i min PC, eller ?"
,magnuskung,2005-08-03T08:24Z,"Jag har problem med att packa upp ""R-67-fil"" provat en jä... massa gånger och det verka som det e något med denna, så kan någon lägga ut den eller tips hur man kan ev fixa den???"
,Dodge,2006-02-17T11:25Z,Hejhej.. Kan ni bara seeda (lite)?? Börjar o ladda ner nu
,grabbarnaskog,2006-03-05T10:00Z,"har tagit kontakt med uploader och önskat att filmen släpps upp ett tag till så att vi kommer upp till 100%.... såg att många är fast på 97,7%
"
,OleCph,2006-07-06T19:52Z,"Stuck on 98,4% Pleeese seed, somebody..!"
,sunwaley,2006-07-14T10:01Z,re seed stuck att 98.4% HELP us some one.
,sunwaley,2006-07-15T21:56Z,Men snälla någon seeda nu. 6456 har lyckats ladda ner den. någon kan väll seeda lite till så seedar jag sen.
,sunwaley,2006-08-19T17:15Z,"men snälla ngn seeda lite till. fast på 98.7%

Pleas seed stuck at 98.7%"
,wasa62,2006-09-30T12:53Z,99% 197 day ???? Pleas seed
,wasa62,2006-10-15T10:52Z,"99% 212 day ???? Pleas seed
Stuck on 99% Pleeese seed, somebody..!"
,wasa62,2006-11-07T22:02Z,"99,8 %  234 DAY  Pleas seed  OR FUCK  FAAN ÄR DET HÄR LEKSTUGA KRAM TILL DELCORONA OCH ALLA ER SOM LADAT NER DENNA ME INTE seedar   HALOOO SEEDAR"
,Scorpio90,2006-11-08T08:26Z,"Please seed...99.8%.....please!!
Thanks for a great upload!!"
,runttaaja,2007-01-23T17:03Z,any seeders? stuck at 96.21%. thanks.
,_link_,2007-05-01T12:25Z,94.5% stuck. Any seeders???
,123rty789,2007-08-01T10:29Z,"stuck at 98,6 % plese seed!!!
babes are crying because they can`t see this movie because i`m stuck at 98.6!"
,123rty789,2007-08-01T13:59Z,somebody please seed!!!
,vincesarah,2007-10-06T01:31Z,stuck at 92.6 for days now! thinking about quitting!
