Filename,Size,Unit
/00 Michael Garrison - Prisms - Back.jpg,500.15,K
/00 Michael Garrison - Prisms - Front.jpg,951.45,K
/00 Michael Garrison - Prisms.log,3.2,K
/00 Michael Garrison - Prisms.m3u,661,B
/00 Michael Garrison - Prisms.nfo,1.18,K
/01 Eruption.mp3,14.47,M
/02 Interphase.mp3,3.72,M
/03 Tranquility.mp3,9.48,M
/04 Runaway.mp3,8.14,M
/05 Motion Fascination.mp3,6.77,M
/06 Sequencing Blue.mp3,7.62,M
/07 Melt Down.mp3,3.74,M
/08 Pre-Dawn Flight.mp3,10.89,M
/09 The Runners Theme.mp3,13.69,M
/10 Lasers.mp3,7.36,M
/Garrison_Prisms1.jpg,254.01,K
/Garrison_Prisms2.jpg,145.96,K
/Garrison_Prisms2b.jpg,292.79,K
/Garrison_Prisms3.jpg,19.77,K
