User Type,Username,Date,Text
,69shots,2006-04-13T11:54Z,Seed!!!
,spayor,2006-08-08T14:48Z,how to install? oO
,redshuriken,2006-12-21T20:35Z,what program do i need to play this game?!
,mtzolee,2006-12-31T17:09Z,"I can't save because message: ""No memory card(8Mb)... "" What can I do???"
,MPitard,2007-03-25T09:06Z,"It keeps CTD on me, any idea why?"
,Sarduca,2008-01-22T13:34Z,"THIS FUCKIN GAME DOESNT WORK ""CUNT""
Y DONT U TRY DOING SOMTHING U CAN DO "" DICK"" I WAS LOOKING FORWARD TO THIS,
 MUPPET IF U CANT DO SOMTHIN RIGHT THEN DONT DO IT AT ALL..

 F U C K     O F F!!!!!!!!!!"
,Sarduca,2008-01-22T15:42Z,"sorry, ignore what i put there.
It does work, and its funny as fuck."
,Altanese,2008-02-27T23:35Z,Where's the /Crack directory???
,skeloric,2008-03-19T05:25Z,"""protect.dll"" has a problem.
game needs a replacement ""protect.dll"""
,greco13,2008-03-20T20:14Z,"i dont know how to crack this
i cant find th /Crack Directory :-/
can anyone help??? "
,nicemayn,2008-06-24T01:17Z,i cannot read the .nfo it says it's damaged.. how to install???? please..
,Tamal1,2008-06-29T10:27Z,"U need to download '7 SINS-CRACK-RELOADED' too, u can find it here on the pirate bay.

The file contents the protect.dll which u need to play this download. It was a little search, but the game now works!"
,mackan1205,2008-09-27T18:56Z,Seed please!
,AssAssInGR,2008-11-14T17:55Z,The NFO is damaged... can someone tell me what to do with this?? Do I have to extract them all?
,shithead2k,2008-11-22T18:19Z,"1. Unrar.
2. Burn or mount with daemon tools.
3. Install the game
4. Copy over the crack on the CD
     to your installation directory.
5. Play the game."
,shithead2k,2008-11-22T18:45Z,"works.
thanks everyone.
i know the problem with protect.dll.
in the folder of the crack, there is this file.
in the game folder is it too.
delete the file in the game folder, and copy protect.dll of the crack folder. 
hope you can enjoy, too.
shithead"
,phiabell,2009-01-05T00:19Z,"1. Unrar.
2. Burn or mount with daemon tools.
3. Install the game
4. Copy over the crack on the CD
to your installation directory.
5. Play the game. 

Followed these, mounting the ISO. Installed fine, but when I start the game, using whichever exe, just get the old 'has encoutered a problem and needs to close' :("
,urbody,2009-02-07T11:03Z,"i installed game and crack but on opening the tutorial it is showing ""encountered problem""......plz guide wht to do.

bye"
,pexchay,2009-03-13T07:43Z,"Don't be ignorant. Check everything... hahaha... I do not need help, just want to piss you guys off..."
,Ace_Yang,2009-04-21T11:34Z,this sucks no matter wat i do i can't get it to work it always close of saying 7sin retailer have trouble so need to close down if anyone got the game working fun pls atleast post a guide on how u do it cuz ITS BS IF NOT WORKING
,Oskarkemi,2009-05-27T23:44Z,"complainings complaining. were did the old fasion ""thank you"" go?"
,metalikod,2009-06-14T11:52Z,"Don't be disturbed by the top comment..

it works!

thanks you ^_^

PINOY ROCKS!"
,SweetDalilah,2009-06-19T14:26Z,"It works!!! It actually works!! 
You just need to erase the file protect.dll from the game folder and copy the file with the same name from the crack folder. After that copy the crack to the game folder and thats it!!!"
,RooZy,2009-06-22T17:00Z,"installed well, but can not run because i have windows xp 64
i cant install windows xp.. any ideas?"
,CoMIYC69,2009-06-30T05:32Z,"Does not appear to work.

Loads OK. Then after menu appears. Start new game.....then...

THE7SINS_RETAIL.EXE has encountered a problem and needs to close. "
,melody0796,2009-12-07T04:36Z,"I don't know if this game works. I downloaded it and mount it. But when it's finish, I click to play the game but nothing appear. And i'm a computer noob. What should I do? And my computer is Windows 7"
,melody0796,2009-12-07T08:19Z,"Ohkay, it does work. but when I clicked New game, it just end like that. I'm still trying how to fix it"
,GamingVampire,2009-12-20T16:34Z,Do I extract them all...? Im not used to torrents that have alot of rar. files
,minnieandmoo,2009-12-28T22:52Z,"Thank You!

BTW, the game keeps on freezing. :("
,esngoty,2010-02-16T09:40Z,How do you mount it with Daemon? Please help. Im new to this. Thanks in advance.
,sniper23,2010-03-18T18:27Z,inatall it from hotklix.com its seven part download but its quick and works just extract and mount image then it wrks ;)
,cool_ASHTON,2010-05-02T10:32Z,y da fck no onez is seeding.....pls seed...1 seeder only....
,dj_sayel,2010-05-03T12:40Z,"Fucking Thing !!!
1. Mount it !
2. Install it !
3. Replace the crack and the protect.dll !
4. Start the game !
5. It occurred some problem with the fucking THE7SINS_RETAIL.EXE !
6. Now Just delete the whole download !
7. And use some slang for this downloader !
8. If you want, this is not my suggestion !
9. Say thanks to me !
10. LOL"
,Kid_Indie,2010-11-14T04:56Z,it stops responding when i open the launcher. anyone else having this problem?
,Kid_Indie,2010-11-14T04:59Z,im running on windows vista...
,kin03,2010-11-18T12:43Z,It works fine. tho you have to download this file. i am on windows vista too. http://Lwww.mLegaupload.cLom/?d=3W9RGEKE. download that and extract everything to the 7 sins directory folder. then it will prompt you if you want to copy and replace. click on that. now you can play. enjoy :D (remove L from the link)
,mssun425,2011-01-10T07:06Z,"to get this to work, you need to run in adminstrator mode. Worked for me."
,Tessant12,2011-01-19T16:09Z,Its work fine.Just dont place crack on the game folder.
,jakes99,2011-02-21T04:09Z,"When i try to unrar it, it gives error in winrar saying the file is corrupt, header is corrupt etc..
What do i do ?"
,ghost9669,2011-04-05T17:06Z,"1.extract only one rar   rld-7sin
2.open with programm Power Iso"
,koryotto,2012-07-12T08:22Z,"lo instale con dos programas de imagen pero el juego tiene un problema el archivo potec.dll lo baje de internet y asi no sivi贸
its bad"
