Filename,Size,Unit
/dnl-fr3p.nfo,7.03,K
/dnl-fr3p.r00,19.07,M
/dnl-fr3p.r01,19.07,M
/dnl-fr3p.r02,19.07,M
/dnl-fr3p.r03,19.07,M
/dnl-fr3p.r04,19.07,M
/dnl-fr3p.r05,19.07,M
/dnl-fr3p.r06,19.07,M
/dnl-fr3p.r07,19.07,M
/dnl-fr3p.r08,19.07,M
/dnl-fr3p.r09,19.07,M
/dnl-fr3p.r10,19.07,M
/dnl-fr3p.r11,19.07,M
/dnl-fr3p.r12,19.07,M
/dnl-fr3p.r13,19.07,M
/dnl-fr3p.r14,19.07,M
/dnl-fr3p.r15,19.07,M
/dnl-fr3p.r16,19.07,M
/dnl-fr3p.r17,19.07,M
/dnl-fr3p.r18,1.34,M
/dnl-fr3p.rar,19.07,M
/dnl-fr3p.sfv,561,B
