User Type,Username,Date,Text
,pd0,2004-08-29T08:49Z,Den e ju fรถr fan med fransk subtitle inkodat i filmen!
,Ynos82,2005-08-02T14:26Z,Noen som har denne med skandinavisk eller engelsk tekst? Someone who has this with english or scandinavian text?
,j-ccc,2007-05-01T20:53Z,"English Subtitle

http://subscene.com/74865/subtitle.aspx
http://subscene.com/subtitles/s/25/English.aspx"
,samantinha,2009-04-22T16:01Z,a legenda estรก embutida no filme..  =/
,samantinha,2009-04-22T16:36Z,does someone knows another torrent of this movie without subtitles? or with subs in portuguese.. pls
,2cool4skool,2009-07-25T23:35Z,thankyou. fantastic...!
,p5tyos,2009-08-06T21:52Z,What is the spoken language?
,cinetx,2009-08-17T05:52Z,anybody knows an english spoken version of this ?
,Lebowski5,2009-11-05T06:32Z,j-ccc. Thank you soooooooooooo much for those subtitles! I was supposed to watch this for class last week and i woulda been FUCKED without those subtitles. Thanks man. And thanks for the torrent Wismerhill.  It's like the only one out there
,nemasha,2010-04-27T14:45Z,"Try my french torrent 
http://subscene.com/french/The-Spanish-Apartment-LAuberge-Espagnole/subtitle-324286.aspx"
,Limoen,2011-05-01T21:44Z,In which language are the subtitles?
