User Type,Username,Date,Text
,jnse2,2005-05-03T12:49Z,"Avsnitt 21 har ju inte ens sänts än, så vad är det här? Specialavsnittet eller?"
,Hopeless,2005-05-03T12:54Z,hxxp://tvtome.com/tvtome/servlet/GuidePageServlet/showid-24313/epid-399311/
,Zelmer,2005-05-03T13:01Z,"Är det 21 eller inte?
Om det inte sänds än?"
,localizers,2005-05-03T13:09Z,"detta är inte 21  utan återblicken  ""The Journey""

nästa avsnitt sänds i morgon den 4 maj   och borde vara 
här inne på pb  natten till den 5maj


Localizers"
,djtrancer,2005-05-03T13:17Z,"Lite förvirrande..
Avsnitt 20 är faktiskt The Journey.. inte 21..
ep21 heter ""The Greater Good (a.k.a. Sides)"" ;)"
,albertswe,2005-05-03T13:27Z,va fasen lägger dom upp den igen för då!!!!???? dom som vill ha 21:an laddar väl ner något av det fjortontusen exemplar som ligger uppe redan... det blir ju samma frågeställningar varje gång nåt nytt av lost kommer ut!
,torkelboy,2005-05-03T14:08Z,"detta är avsnit 21. Avsnittet är en återblick av det som tidigare hänt.

den 4 maj sänds avsnitt 22 - 'The greater god'"
,jnse2,2005-05-03T14:23Z,"Avsnitt 21 har INTE sänts än, efter avsnitt 20 kom spcialsvnittet (Det har inget nummer)!"
,Hopeless,2005-05-03T14:24Z,"Enligt hxxp://tvtome.com/tvtome/servlet/GuidePageServlet/showid-24313/epid-399311/ ska detta vara avsnitt 21 och avsnitt 22 ska vara ""The Greater Good"", men vad vet jag... btw så sändes avsnitt 21 den 27 april och avsnitt ska sändas imorgon den 4 maj."
,jnse2,2005-05-03T14:53Z,"Vad TVtome skriver bryr jag mig inte om, dom har haft fel förut också.

---------------
Episode 1.21: The Greater Good
Airdate: May 4, 2005
---------------
Episode 1.22: Born to Run
Airdate: May 11, 2005
---------------
Episode 1.23: Exodus, Part 1
Airdate: May 18, 2005
---------------
Episode 1.24: Exodus, Part 2 (Season Finale)
Airdate: May 25, 2005 from 8 to 10 p.m.
---------------
http://spoilerfix.com/lost.php"
,tenretni,2005-05-03T15:10Z,"Sluta bråka se länk för info   
http://www.tvtome.com/tvtome/servlet/GuidePageServlet/showid-24313/epid-399311/"
,djtrancer,2005-05-03T15:18Z,"TvTome har gjort fel på episode guide..
Episode list är den som är rätt ;)

Såhär ska det se ut!
1.	 1-1	100	22-Sep-2004	 	Pilot (1)
2.	1-2	101	29-Sep-2004	 	Pilot (2)
3.	1-3	102	06-Oct-2004	 	Tabula Rasa
4.	1-4	103	13-Oct-2004	 	Walkabout
5.	1-5	104	20-Oct-2004	 	White Rabbit
6.	1-6	105	27-Oct-2004	 	House of the Rising Sun
7.	1-7	106	03-Nov-2004	 	The Moth
8.	1-8	107	10-Nov-2004	 	Confidence Man
9.	1-9	108	17-Nov-2004	 	Solitary
10.	1-10	109	01-Dec-2004	 	Raised by Another
11.	1-11	110	08-Dec-2004	 	All the Best Cowboys Have Daddy Issues
12.	1-12	111	05-Jan-2005	 	Whatever the Case May Be
13.	1-13	112	12-Jan-2005	 	Hearts and Minds
14.	1-14	113	19-Jan-2005	 	Special
15.	1-15	114	09-Feb-2005	 	Homecoming
16.	1-16	115	16-Feb-2005	 	Outlaws
17.	1-17	116	23-Feb-2005	 	...In Translation
18.	1-18	117	02-Mar-2005	 	Numbers
19.	1-19	118	30-Mar-2005	 	Deus Ex Machina
20.	1-20	119	06-Apr-2005	 	Do No Harm
21.	1-21	120	27-Apr-2005	 	Lost: The Journey
22.	1-22	121	04-May-2005	 	The Greater Good (a.k.a. Sides)"
,djtrancer,2005-05-03T15:20Z,"om ni undrar så är pilot updelade i 2 avsnitt vilket ger pilot 1 &2 ;)
Därför tror folk att avsnitten är bara 20 fast det är 21st "
,McKack,2005-05-03T15:33Z,"Episode 1x21 er The Journey, dere forveksler 120 og 1-21. Det er en slags 0-based index hvor 100=1"
,kroch,2005-05-03T23:05Z,Men fan... bestämm er... ska man tanka denna eller inte? Är det bara massa återblickar eller vadå? Säg nu!
,Plutonium,2005-05-03T23:42Z,"Detta är bara återblickar samt en liten liten framåt blick, där Lock blir skjuten.. Så gör vad ni vill jag skiter i vilket.. "
,kalle64,2005-05-04T02:02Z,"Vel, jeg tar dem som dem kommer på www.btenet.net:-) No hurry."
,Cypexx,2005-05-04T06:54Z,Enligt namnet så borde det bara innehålla sånt som redan hänt... :) hoppas på nytt avsnitt inatt! ;)
,frodojo,2005-05-04T18:20Z,"dette er ikke episode 21...
jeg lastet den ned og det var ikke den episoden..
JÆVLA DRITT SOM LA DEN UT SOM EPISODE 21..."
,cadesie,2005-05-04T18:31Z,"det ska komma 40 avsnitt av lost, vad jag hört... men detta var inte avsnitt 21 :S "
,Crossfire,2005-05-04T18:58Z,har loaddat ner skiten och sett skiten det är special avsnitt av alla!
,mrleejunior,2005-05-04T20:28Z,ok i'm having problems!! IT stands cant find (place) (file)check that you wrote correct and try again?what the hell is the problem????
,henkeq,2005-05-04T22:42Z,"Seriöst. Ni är som Star Trek nördarna i South Park, där dom diskuterar hur många orginal avsnitt som sändes.
Helt sanslöst detta snacket."
,jackob,2005-05-04T22:48Z,Ladda inte ner det om ni vill ha avsnitt 21 för det är det inte
,maninashed,2005-05-05T01:23Z,"Helvete! ja verkligen en varning på denna, inget riktigt avsnitt!"
,miang,2005-05-05T04:28Z,Hva skjer? Er ikke dette heller episode 21? Hva er dette for noe?
,tenretni,2005-05-05T15:34Z,"Men vafan sitter ni på 56 kb/s och kollar nedladdningen?
Alldrig någon som är nöjd........ :-("
,Itzak3000,2005-05-06T14:29Z,"henkeq vad snackar du om?

Ni andra det står ju faktiskt att det är en genomgång av alla avsnitt. Ta er tid att läsa vad uppladdaren har skrivit. 

Men jag förstår att folk blir som galna när det kommer till lost alltså det är fan som att få dåligt heroin när man märker att man har laddat ned något som inte är en spännande fortsättning."
,SeBBe..,2005-05-06T23:10Z,:rambo: :pope:
,fected,2005-05-19T14:40Z,"Jevla heroin apekatta! Dette er Avsnitt 21. The journey. Ferdig med det. Uansett om det er en spesial episode så teller den like mye som episode 15 (spesial) som er en spesial episode. 

God natt Sverige :P "
