Filename,Size,Unit
/Evidence/01-No More Blues.wma,37.12,M
/Evidence/02-Isnt She Lovely.wma,32.31,M
/Evidence/03-His Eye is on the Sparrow.wma,39.23,M
/Evidence/04-Evidence.wma,27.67,M
/Evidence/05-Sister Sadie.wma,41.77,M
/Evidence/06-Simple Feast.wma,25.14,M
/Evidence/07-Just Kidding.wma,37.33,M
/Evidence/08-Corcovado.wma,47.16,M
/Evidence/09-Rachel.wma,24.42,M
/Evidence/10-But Not for Me.wma,53.72,M
/Evidence/11-We Will Find a Way.wma,38.76,M
/Evidence/12-After All.wma,36.32,M
/Here and Now/01-Mas Que Nada.mp3,4.13,M
/Here and Now/02-But Not for Me.mp3,5.64,M
/Here and Now/03-When She Loved Me.mp3,4.01,M
/Here and Now/04-Man in the Mirror.mp3,4.87,M
/Here and Now/05-Fragile.mp3,6.14,M
"/Here and Now/06-Sweet, Sweet Spirit.mp3",5.12,M
/Here and Now/07-Its Alright with Me.mp3,2.04,M
/Here and Now/08-Amazing Grace.mp3,3.56,M
/Here and Now/09-Singin A Capella.mp3,5.36,M
/Here and Now/10-Neat Surprise.mp3,6.47,M
/Here and Now/11-Just a Closer Walk with Thee.mp3,4.66,M
/Here and Now/Audiophile/Unknown Artist/01_Mas Que Nada_00kbps.wma,23.12,M
/Here and Now/Audiophile/Unknown Artist/02_But not for Me_00kbps.wma,30.11,M
/Here and Now/Audiophile/Unknown Artist/03_When She Loved Me_00kbps.wma,19.53,M
/Here and Now/Audiophile/Unknown Artist/04_Man in the Mirror_00kbps.wma,26.32,M
/Here and Now/Audiophile/Unknown Artist/05_Fragile_00kbps.wma,33.54,M
/Here and Now/Audiophile/Unknown Artist/06_Sweet Sweet Spirit_00kbps.wma,26.76,M
/Here and Now/Audiophile/Unknown Artist/07_It's Alright With Me_00kbps.wma,10.9,M
/Here and Now/Audiophile/Unknown Artist/08_Amazing Grace_00kbps.wma,16.98,M
/Here and Now/Audiophile/Unknown Artist/09_Singin' A Capella_00kbps.wma,31.47,M
/Here and Now/Audiophile/Unknown Artist/10_Neat Surprise_00kbps.wma,33.92,M
/Here and Now/Audiophile/Unknown Artist/11_Just a Closer Walk with Thee_00kbps.wma,25.42,M
/The Gospel Project/01-People Get Ready.wma,9.02,M
/The Gospel Project/02-Thou Shalt.wma,10.16,M
/The Gospel Project/04-Revelation.wma,11.95,M
/The Gospel Project/05-Let it Ring.wma,4.67,M
/The Gospel Project/06-Help Us.wma,5.73,M
/The Gospel Project/07-Whenever God Shines His Light on Me.wma,10.26,M
/The Gospel Project/08-Prayer for Peace.wma,8.87,M
/The Gospel Project/09-My Soul Finds Rest.wma,11.76,M
/The Gospel Project/10-The Truth.wma,9.23,M
/The Gospel Project/11-Down in the River to Pray.wma,8.22,M
/The Gospel Project/12-Ain't No Rock.wma,15.68,M
/The Gospel Project/13-The Unfortunate Tale of a Country Chicken.wma,12.34,M
"/The Idea of North/01 - Sweet, Sweet Spirit.mp3",2.25,M
/The Idea of North/02 - Fragile.mp3,3.45,M
/The Idea of North/03 - Triste.mp3,3.22,M
/The Idea of North/04 - Take My Breath Away.mp3,3.2,M
/The Idea of North/05 - Amazing Grace.mp3,1.88,M
/The Idea of North/Track No06.mp3,1.29,M
/The Idea of North/Track No07.mp3,2.47,M
/The Idea of North/Track No08.mp3,1.96,M
/The Idea of North/Track No09.mp3,2.82,M
/The Idea of North/Track No10.mp3,1.37,M
/The Idea of North/Track No11.mp3,1.9,M
/The Idea of North/Track No12.mp3,1.21,M
/The Idea of North/Track No13.mp3,1.74,M
/The Idea of North/Track No14.mp3,1.25,M
/The Sum of Us/01-My Foolish Heart.mp3,6.33,M
/The Sum of Us/02-Straight to My Heart.mp3,5.44,M
/The Sum of Us/03-Man in the Mirror.mp3,5,M
/The Sum of Us/04-Its Alright With Me.mp3,2.27,M
/The Sum of Us/05-Mas Que Nada.mp3,6.58,M
/The Sum of Us/06-Neat Surprise.mp3,6.29,M
/The Sum of Us/07-Singin A Capella.mp3,5.2,M
/The Sum of Us/08-Gotta Move On.mp3,6.17,M
/The Sum of Us/09-Two Sides to the Story.mp3,4.6,M
/The Sum of Us/10-Fragile.mp3,7.58,M
/The Sum of Us/11-Abide With Me.mp3,3.67,M
