User Type,Username,Date,Text
,wizzie,2004-05-28T10:56Z,Vore kul om den gick att läsa då.......
,bryce112,2004-05-28T12:13Z,var negativ du är.... jag la upp den där det stod att den skulle vara. Det är meny och bra bild/ljud
,Wolfiez,2004-05-28T14:37Z,"Jag kan visserligen inte heller läsa nfo-filen... men om det är samma person som satte betyget 1, tycker jag definitivt att han/hon ska titta lite extra på att det är den tekniska kvaliteten på filmen det gäller... och inte om man har en dålig dag eller inte..."
,MonkeyMan,2004-05-28T16:00Z,Är det här supetbit-utgåvan eller är det den icke-anamorfiska skitutgåvan?
,mog,2004-05-28T19:01Z,är detta utgåvan med svensk text??
,mmalmstr,2004-05-29T12:44Z,"Ja please, är det svensk text or not?"
,bryce112,2004-05-30T10:58Z,Jag får svensk text....
,ppup,2004-06-01T19:21Z,"min nerladdning slutade på 91 % finns hela filmen eller något annat har hänt, där är 12 seddare men det funkar inte ändå ?"
,SpasTic,2004-06-09T03:44Z,"Jag fick inte med hela skivan vid bränning. Fattas 5-10 minuter. 

:thumbsdown:"
,wolfmaster,2004-10-01T16:56Z,Den här filmen är värd! :w00t:
,hasse776,2004-10-16T19:07Z,Varför är det ine Widescreen?
,Yakolev,2004-11-15T11:05Z,JA är det inte muppscreen=)
,green machine,2006-07-06T07:57Z,Is this torrent still good because I can't download at 00.0%
