User Type,Username,Date,Text
,Zioner,2007-11-22T17:06Z,"Thanks a lot FiNsTeRc!
I've been looking for this.."
,OMGU812,2007-11-22T22:50Z,"Another great release by FiNsTeRc.
Thanks as always."
,Angel44,2007-11-23T03:36Z,Way to go! Nice up. Thanks.  Will seed thru the weekend.
,siefer132,2007-12-11T03:43Z,"Awsome. Great upload speed, im getting 200kb+. Keep up the good work."
,holly21t,2008-01-17T13:46Z,great thanks
,balahir,2008-01-18T21:28Z,"Except that the quality of the video sucks, the sound is distorted..."
,orviraptor,2008-01-25T07:46Z,Real bad quality on the sound!
,cobra666_millenium,2008-02-10T02:48Z,"Wow...i'm getting 300+...Nice... Excelent work,gentlemen...keep up the great work with the seeding...at least for 6 more minutes :))"
,sarkofag,2008-02-11T21:01Z,"Don't waste your time! Follow the link for a top quality upload, it's without the video though. http://thepiratebay.org/tor/3907758/OneRepublic_-_Dreaming_Out_Loud[Including_Extra_Tracks][320kbps]"
,sjeezo,2008-02-17T21:03Z,Thanks !!
,captainwest,2008-03-03T09:56Z,"Thankyou guys, my Teenagers eat this shit right up, "
,TheBombio,2008-03-08T01:34Z,"Only liked 3 songs from the album, thanks for the up."
,glenburn,2008-03-18T22:26Z,thanks fron the wife
,kanonkas,2008-03-27T13:00Z,"FiNsTeRc, can you please upload: Slumber Party Sing-Along Volume 1   -- I can't find it anywhere!
Thanks if you do!"
,xskaterboix,2008-03-31T00:14Z,"I'm getting speeds maxing at around 300 kbs!!

Gr8 Torrent, wonderful stuff!
"
,dgx,2008-04-09T01:09Z,"Fantastic download speeds, seeding now! Album is top quality :)"
,Lollipopbabe,2008-05-08T00:02Z,thanks
,riccogrosse,2008-06-03T11:30Z,Thanks...
,centurion105,2008-08-15T14:43Z,Great job! was already done before I could see the speed I was downloading with.
