User Type,Username,Date,Text
,Mjauen2,2004-10-04T22:17Z,tackar!
,younso,2004-10-05T07:15Z,varför måste alla lägga upp filmer som img filer!? Det är ju helt hopplöst när man kör Win98 eller ett operativsystem utan ntfs format! Om man ändå komprimera filerna till rar kan man lika gärna komprimera video_ts mappen direkt!
,Astralia,2004-10-05T07:49Z,Vem kör med Win98!?  muhaw haw haw haw
,andy_x65,2004-10-05T09:25Z,"Jag brukar inte dissa folk för deras val av operativsystem, men allvar, Windows 98?
Är det inte dags att komma in på 2000-talet?
Orkar inte din dator med XP eller 2000?"
,younso,2004-10-05T09:55Z,"Det handlar mest om att för mig fungerar win98 j-a bra och att jag inte har lust att installera ett nytt system med all dess problem som brukar följa med tex program och spel som inte fungera så bra med nyare system. Datorn är gränsfall och eftersom jag har varit arbetslös väldigt länge har jag inte rådd att uppgradera.
Jag har svårt att tro att 99.5 % av alla har konverterat till ntfs.

Kal"
,classified,2004-10-05T11:46Z,"windows 98..jösses..det va ett tag sen. jo, klart du tycker det funkar jävligt bra när du inte provat nåt annat? windows 3.11 har jag för mig funkade rätt okej också när man inte hade nåt att jämföra med."
,XaNoR,2004-10-05T13:12Z,Seeda ffs...
,thunderdoome,2004-10-05T13:23Z,"hej alla glada! Jag undrar om nån kan svara på om det finns något annat än make a torrent, som man kan lägga upp bla filmer med. Har försökt , men har bara lyckats att få igång programmet en gång.

Mvh Thunderdoome!"
,d3f3nd3R,2004-10-05T16:13Z,Tack för uploaden - väntar dock till en Pal med nordiska subs
,Muuu,2004-10-05T16:41Z,"Younso, scenen skiter fullständigt i om du inte kan packa upp filen eller inte, 99% kan, därför är reglerna satta så."
,FAK7OR,2004-10-05T17:57Z,^^ So I guess they press & ship every single copy on the releaseday then.
,oreo,2004-10-06T01:57Z,"Seeda! Många personer som har 99.9%, kom igen."
,Ykalon,2004-10-07T04:38Z,younso om du laddar ner filmer här kan du jku lika gärna ladda ner Windows XP. Det går köra dual boot också så du kan behålla windows 98 men jag tror det kommer ryka efter nån vecka då du upptäcker att alla dina spel och program funkar i XP.
,younso,2004-10-07T21:48Z,"OK, jag var tvungen att byta till XP eftersom rar filerna packas upp till en img fil. Sedan körde jag Isobuster för att packa upp video_ts foldern. När jag sedan skulle bränna mappen i Nero fick jag ett felmeddelande om att ""reallocation failed"" och att det var något fel på Vts_02_0.vob filen, den var 0 i storlek. Kan någon möjligtvis lägga upp denna voben som en torrent åt mig, snälla?

Kal"
,younso,2004-10-07T22:13Z,"Förresten hur stor skall filerna vara i video_ts mappen? Jag såg att Vts_02_!.vob är bara 10 kb. Stämmer det?

Kal"
,aikelo,2004-10-09T09:09Z,"Är det nån som lyckats packa upp o bränna denna?
Det gick åt h-vete för mig iaf."
,tboy,2004-10-09T12:31Z,hi... isobuster n img tool n skip error msg on img tool on VTS_02_1.vob... it works 100% fine on my dvd recorder.... great copy sharren.... thanx //tboy
,Whyster,2004-10-12T09:53Z,LAdda ner Programet DVDencrypter och bränn .img filen direct istället
,KingHippo,2004-10-21T14:17Z,"Ni som har problem o bränna .img, döp om till .iso, dra och släpp på genvägen till nero eller på nero.exe. Efter det är det bara att klicka på burn. Mycket enklare än så blir det inte."
,Bodegan,2004-11-02T12:29Z,"Hejsan.
Jag undrar om det finns Svensk text på denna release.

Tack på förhand//bo"
,thordan,2004-12-11T14:13Z,"pinsamt att ni tycker .vob formatet är bra.

Tycker det bara borde finnas original rellar med rars, nfo och sfv.

Bränn img eller iso direkt ffs!

"
,effX,2006-07-07T18:44Z,"98,3%! Anyone has the remaining 1,7%?
Please! Need this.
Noen må jo ha hele! "
,effX,2006-07-21T13:12Z,"98,8%! C'mon! 1,2% to go!"
,maul_inc,2007-01-07T16:10Z,Hope you guys will keep seeding till I reach 100% :-)
,maul_inc,2007-01-09T20:42Z,Is this torrent still alive??
,maul_inc,2007-01-10T02:26Z,Come on! Please seed a bit more..
