Filename,Size,Unit
/01 - GO YOUR OWN WAY.mp3,4.97,M
/02 - DON'T STOP.mp3,4.35,M
/03 - DREAMS.mp3,5.81,M
/04 - LITTLE LIES.mp3,4.93,M
/05 - EVERYWHERE.mp3,5.03,M
/06 - ALBATROSS.mp3,4.28,M
/07 - YOU MAKE LOVING FUN.mp3,4.82,M
/08 - RHIANNON.mp3,5.12,M
/09 - BLACK MAGIC WOMAN.mp3,3.88,M
/10 - TUSK.mp3,4.78,M
/11 - SAY YOU LOVE ME.mp3,5.5,M
/12 - MAN OF THE WORLD.mp3,3.84,M
/13 - SEVEN WONDERS.mp3,4.89,M
/14 - FAMILY MAN.mp3,5.45,M
/15 - SARA.mp3,8.76,M
/16 - MONDAY MORNING.mp3,3.76,M
/17 - GYPSY.mp3,5.95,M
/18 - OVER MY HEAD.mp3,4.23,M
/19 - LANDSLIDE.mp3,4.46,M
/20 - THE CHAIN.mp3,6.08,M
/21 - BIG LOVE (LIVE).mp3,3.8,M
/DISC.jpg,891.56,K
/FRONT.jpg,1.17,M
/REAR.jpg,1.16,M
