User Type,Username,Date,Text
,C-Man,2006-12-18T18:17Z,Intressant. Tack!
,arne_414,2006-12-18T19:34Z,have any trailer site ? good torrent keep seeding
,styret,2006-12-18T21:58Z,Thanks
,-zag-,2006-12-18T22:17Z,quality?
,golstrand,2006-12-19T23:28Z,Thx Peterking!Good quality!!
,Max__Power,2006-12-20T02:33Z,PAL or NTSE?
,Homhero,2006-12-20T15:39Z,Någon som har svensk text - jag får ingen i min kopia
,muffinsvart,2006-12-20T17:13Z,Här finns ingen svensk text
,Homhero,2006-12-21T15:22Z,Jag kan inte ens få upp någon meny att välja språk i - filmen kör igång direkt
,Sbych,2006-12-21T18:19Z,"-Homhero- Du har väl en knapp på fjärren som det står subtitles eller nåt liknande på? Använd den tills du kommer till ""spanska"""
,Homhero,2006-12-21T20:27Z,Det har jag provat och det kommer bara upp en hand som säger att det inte finns något att välja på
,bigslick00,2006-12-24T14:35Z,skitet hackar rakt igenom hela filmjäveln.....superbull att glo på
,leeker,2007-01-03T12:07Z,custom.swesub=t.ex engelska subs är utbytta mot svenska! eller andra subs
,wedmark,2007-01-03T22:23Z,hmm jag har inte nå ljud förutom bakrunds ljuden nån som vet va de kan vara för fel
,pelle_91,2007-01-04T02:47Z,"hehhe alla gnäller åt olika håll, jag vill bara veta en sak hur bra e kvaliten 95% eller annat?"
,pelle_91,2007-01-04T17:25Z,"seeda förfan, sen e det ngt fel på filen, disonnectar sj o så, väldigt segt seeda snälla"
,themanalaa,2007-01-09T06:02Z,tack för filmen----- men det var en av de sämsta filmer man ha sett på länge
