User Type,Username,Date,Text
,josef87,2007-04-30T19:29Z,are you able to play on LAN?
,patriko,2007-05-10T00:02Z,Cool Game !
,EyezOnU,2007-05-10T00:42Z,"Nice!Fun Game Only 58MB's and Very Good Download Speed thanks to seeders!
Recommended this Torrent to spend a few hours a day/week just to make yourself the fucking bussines!
It's somethinf differend cool.
Thanks.Dont forget to download the patces from the uploaders link from gamespot to make it more beaudefull.
Sorry for my english is like shit ."
,Laughing Cadaver,2007-05-11T02:15Z,Duuuude! I'd actually given up on finding this anywhere! Thanks!
,Addipaddi,2007-06-29T00:37Z,I love this game!!!
,gwonder,2007-09-19T16:46Z,Brilliant. Saw this on home of the underdogs and was disappointed to see the download link was gone. Score one for the pirates.
,Torbek,2007-11-06T10:55Z,"Thank u for this great game :) For playing on LAN u have crack_READ ME file,where is all explained how to crack to play it ... :) ( just played on LAN yesterday, it's working great )"
,Bajsen90,2008-03-17T18:34Z,really nice game:D
,stealth_invader,2011-03-10T10:23Z,File containt a virus !!! shitt
,nuyari,2011-05-13T12:59Z,Thank you
,vishnu97,2011-10-21T10:57Z,"what , we cant save the game. Its so boring"
