Filename,Size,Unit
/00-System_Of_A_Down-System_Of_A_Down-1998-EOS.m3u,475,B
/00-System_Of_A_Down-System_Of_A_Down-1998-EOS.nfo,8.66,K
/00-System_Of_A_Down-System_Of_A_Down-1998-EOS.sfv,1.6,K
/01-System_Of_A_Down-Suite-Pee-EOS.mp3,3.49,M
/02-System_Of_A_Down-Know-EOS.mp3,4.05,M
/03-System_Of_A_Down-Sugar-EOS.mp3,3.52,M
/04-System_Of_A_Down-Suggestions-EOS.mp3,3.77,M
/05-System_Of_A_Down-Spiders-EOS.mp3,4.93,M
/06-System_Of_A_Down-Devil-EOS.mp3,2.36,M
/07-System_Of_A_Down-Soil-EOS.mp3,4.71,M
/08-System_Of_A_Down-War-EOS.mp3,3.67,M
/09-System_Of_A_Down-Mind-EOS.mp3,8.61,M
/10-System_Of_A_Down-Peephole-EOS.mp3,5.59,M
/11-System_Of_A_Down-CUBErt-EOS.mp3,2.5,M
/12-System_Of_A_Down-Darts-EOS.mp3,3.72,M
/13-System_Of_A_Down-P.L.U.C.K.-EOS.mp3,4.98,M
/System_Of_A_Down_-_Self_Titled-back.jpg,85.14,K
/System_Of_A_Down_-_Self_Titled-cd.jpg,90.45,K
/System_Of_A_Down_-_Self_Titled-front.jpg,57.28,K
/System_Of_A_Down_-_Self_Titled-inlay.jpg,266.35,K
/System_Of_A_Down_-_Self_Titled-inside.jpg,42.64,K
