Filename,Size,Unit
/(1)Mitch Ryder - CC Rider.mp3,3.91,M
/(10)Mitch Ryder - I Hope.mp3,2.79,M
/(11)Mitch Ryder- I'll Go Crazy.mp3,2.01,M
/(12)Mitch Ryder- Let Your Love Light Shine.mp3,3.3,M
"/(13)Mitch Ryder- Please, Please, Please.mp3",3.33,M
/(14)Mitch Ryder- Breakout.mp3,2.98,M
/(15Mitch Ryder- Mustang Sally.mp3,5.48,M
/(2)Mitch Ryder-Baby Jane (Mo-Mo Jane).mp3,4.72,M
/(3)Mitch Ryder- Shake A Tail Feather.mp3,2.32,M
/(4)Mitch Ryder- Devil With a Blue Dress On.mp3,3.24,M
/(5)Mitch Ryder - Walkin The Dog.mp3,2.26,M
/(6)Mitch Ryder - Little Latin Lupe Lu.MP3,4.38,M
/(7)Mitch Ryder - Sock It To Me Baby.mp3,2.96,M
/(8)Mitch Ryder - Too Many Fish In The Sea.mp3,2.71,M
/(9)Mitch Ryder - When You Were Mine.mp3,3.45,M
