User Type,Username,Date,Text
,loolssons,2006-01-16T12:22Z,"Nån som vet var man kan få tag i NHL06

som ""Leksand"" är med i...??"
,HBGMK,2006-03-08T16:43Z,Hur får jag denna att funka i xboxen?
,makstake,2006-03-19T16:33Z,Does anyone know if this one has Finnish play-by-play too or only Swedish?
,willsam,2006-03-28T11:15Z,seeders???????????????????????
,tuppen2000,2006-04-27T18:21Z,skiten funkar inte .ingen idé att slösa tid på denna!!
,johani100,2006-06-29T20:12Z,"please seeda im stuck at 96,9%

please please please i really want this game."
,johani100,2006-07-01T08:59Z,spelet funkar utmärk bränn på en -skiva så funkar det.
,Wakakazam,2006-07-20T15:10Z,så denna funkar inte på en + skiva ?
,robban_68,2006-08-14T18:36Z,"Please seda!
Snälla sida sitter fast på 84%"
,robban_68,2006-08-14T23:29Z,"please seeda im stuck at 88.6% 


please please please i really want this game.
"
,Zenko,2007-03-05T19:54Z,nån som vill seeda spelet?
,VretaGuld,2008-03-21T13:39Z,seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda seeda v
,VretaGuld,2008-03-21T13:39Z,seeda snälla
,Hagerstrom,2009-03-31T17:06Z,Är detta till XBOX (black) dvs inte Xbox360?
,redfury91,2012-04-30T21:26Z,"anyone know where to get the addons for this game? all the sites want you to register. but even after all that, they still wont let you download them. total bullschitt. any help would be cool. thanx"
