Filename,Size,Unit
/Cd 1/cd1song1.mp3,4.16,M
/Cd 1/cd1song10.mp3,7.08,M
/Cd 1/cd1song11.mp3,4.24,M
/Cd 1/cd1song12.mp3,5.84,M
/Cd 1/cd1song13.mp3,4.14,M
/Cd 1/cd1song14.mp3,6.07,M
/Cd 1/cd1song2.mp3,3.97,M
/Cd 1/cd1song3.mp3,4.58,M
/Cd 1/cd1song4.mp3,5.18,M
/Cd 1/cd1song5.mp3,5.02,M
/Cd 1/cd1song6.mp3,6.16,M
/Cd 1/cd1song7.mp3,5.36,M
/Cd 1/cd1song8.mp3,4.85,M
/Cd 1/cd1song9.mp3,5.15,M
/Cd 2/cd2song1.mp3,4.51,M
/Cd 2/cd2song10.mp3,9.62,M
/Cd 2/cd2song11.mp3,11.39,M
/Cd 2/cd2song2.mp3,4.79,M
/Cd 2/cd2song3.mp3,5.01,M
/Cd 2/cd2song4.mp3,4.68,M
/Cd 2/cd2song5.mp3,9.46,M
/Cd 2/cd2song6.mp3,6.49,M
/Cd 2/cd2song7.mp3,7.12,M
/Cd 2/cd2song8.mp3,5.28,M
/Cd 2/cd2song9.mp3,5.72,M
/caesaria.txt,271,B
/fingerprint.txt,1.18,K
/paulsimon1.jpg,103.31,K
/paulsimon2.jpg,77.01,K
/paulsimon3.jpg,97.96,K
/paulsimon4.jpg,68.36,K
/tracklist.txt,583,B
