User Type,Username,Date,Text
,Elazul,2005-01-06T23:35Z,Tack så mycket! Nu kan jag sova i lugn och ro och veta att jag har en fin RAR-release på morgonen att avnjuta ^_^
,BlackSerpent,2005-01-06T23:43Z,Hoppas det går bra att packa upp den ;)
,Vinkel,2005-01-06T23:47Z,Thnx so much for the big work u did with this rls! 
,KreAmeR,2005-01-07T19:12Z,1 seedar just nu 334 peers :P kom igen ;) är det bra kvalle så 2 realeser igår och idag... hmm vilken ska man ta :S?
,Akisbye,2005-01-07T19:21Z,der er mindst 50 seeds på denne den er bare ikke opdateret
,Akisbye,2005-01-07T19:22Z,der er en sampel med i denne version
,Radio,2005-01-07T20:43Z,"Varför vill man ladda hem den i RAR format?
Jag tycker bara det är jobbigt att RAR'a upp grejorna, och sedan inte råka radera fel filer, eller har jag missat nåt fantastiskt med RAR filerna?"
,Akisbye,2005-01-07T21:03Z,det smarte ved rar filer er at hvis noget af filen er damaged så kan man bare udskifte en af rar fileren i stedet for at man skal til at dl filen på ny. desuden ved du at du kun for en film og ikke f.eks en film med en virus i. der er mange grunde
,meshuggah,2005-01-08T04:22Z,"svenska subs på.

http://www.undertexter.se/?p=subark&id=2006"
,RoacH,2005-01-10T00:04Z,"Hur är bild kvalitén, vi snackar VCD va ?"
,SkralO,2005-01-14T21:32Z,ere nån som kan berätta om kvalitén på den här filmen??
