User Type,Username,Date,Text
,Pepsi_Man0077,2007-06-24T04:36Z,please seed
,Pepsi_Man0077,2007-06-24T20:54Z,"Read-Me (must read).txt
--------------------------------------------------------

Ok here is what you do to get a cracked version of FL Studio 7


1) open FL7xxl and open flstudio7.exe and install do default directory (C:\program files\image-line\fruity loops 7)
do not run afterwards.
2) Open the popup.reg file and add it to registry
3) Go to the engine folder and copy every file and every folder and paste it into the default install directory
and over write everything.
4) open crack and also copy those files into the directory. Run crack.exe from the directory (if you are
using vista, right click, run as administrator) and then click the crack button.
5) Run Fruity Loops and enjoy your sweet music"
,JPayne,2007-06-25T03:41Z,thank you i love u no homo cause i was trying to get this shit to work for the longest nobdoy really explained how to do it!
,Nossie,2007-06-25T14:13Z,Thank You
,MetroKid,2007-06-26T22:44Z,"Hey, thanks for the program, I was wondering if there is any way to access the online tutorials that are only for registered users.  Thanks."
,Pepsi_Man0077,2007-06-26T23:09Z,"There are lot's of online tutorials. You dont need to use the ones that are by Image Line. Just google ""fruity loops tutorials"" and i am sure you will find some

If anyone has any questions you can contact me at Pepsi_Man0077@hotmail.com"
,ilgesteiner,2007-06-28T15:41Z,Thx my man it works!
,tarun2terrific,2007-06-28T19:08Z,thanks a ton man!! that worked 100%!!! thanx a lot dude!! i was searching for this for long!!
,Ramsey702,2007-06-30T00:46Z,"Which folder is the default download directory? The crack said it worked, but the program says my registration is expired. Did I copy and paste  (steps  3,4) into the wrong place?

Thank you"
,Pepsi_Man0077,2007-06-30T22:34Z,"@ramsey702, the default install dirctory is where windows automatically installs programs, you CAN change the directory even though most people dont unless they are installing to a different hard drive. The default download directory usually is C:\Program Files\Image-Line\Fruity Loops 7 or something like that, i dont know for sure cause i am not looking, but its something like that. Copy all the files and folders from those 2 directories ( engine, and crack) into the default install directory and then replace all. Then run the crack just like the read-me sais. Its not that hard people :)"
,havoka,2007-07-01T13:28Z,it works but its very complicated is there a litle bok or something just to get started ? thanx fรถr the uppload Pepsi_Man0077 you rock =)
,dreamviktor,2007-07-05T18:36Z,i get the 1-2 to work but i havent the map Fruity Loops 7 =s
,Nikitaro,2007-07-05T19:51Z,"Only me get warning about trojans after install?

I got like 4 alrdy with flstudio trojans..

Maybe I'm just unlucky I guess.."
,The_Techno_Lover,2007-07-07T00:11Z,"3) Go to the engine folder and copy every file and every folder and paste it into the default install directory
and over write everything.

VILKEN J*VLA MAPP ?!"
,The_Techno_Lover,2007-07-07T00:16Z,"ledsen fรถr det hittade glรถmde att man skulle skulle dom filerna i ""Engine""-Mappen direkt i FL7 Dir:en

Thx!:-D"
,Pepsi_Man0077,2007-07-07T04:48Z,"Look I am getting a bunch of emails, people if you follow instructions exactly it should work.  If you have retried Multiple times, try uninstalling, running the program before you add the registry file, but dont add it while the program is running. The static noise is because the VST's are demos, not because FL is in demo mode. This is the full version i can guarentee you. If you email me, I WILL read your emails.

Pepsi_Man0077@hotmail.com"
,pcdj38,2007-07-08T01:48Z,"There are no seeders at present. Come on guys those of you that have it, pls share yeah.
"
,Pelo89,2007-07-10T03:49Z,"Thank u so much, it worked perfect :)"
,dadich,2007-07-11T11:00Z,perfect!! thx a lot.... i used the reg file from FL 6.. and it worked... muchaz grazias :))
,AksuKKz,2007-07-14T18:47Z,not working on the vista
,Pepsi_Man0077,2007-07-14T23:03Z,"I have Vista, so i know it works on it."
,SantaFlip,2007-07-17T16:17Z,Please seed
,lappjaevel,2007-07-19T10:10Z,I need a registration code?? Username and password to encounter a new reg code because the old one has expired. //D 
,Whit3out,2007-07-24T15:56Z,Thanks a million dude worked great
,hoyskedotte,2007-07-24T23:12Z,What is this program?
,dat215ryda,2007-08-01T20:30Z,"hey all yall muthafuckas r downloadin a bull shit torrent if you want flstudio 7 look up ""fl studio AiR""



http://www.isohunt.com/download/23431140/fl+studio"
,Pepsi_Man0077,2007-08-02T23:54Z,"lol you are a dumbass, this torrent is legit, thats why everyone is saying thank you. dumbass."
,Love_game,2007-08-03T00:34Z,"Where's the soundfonts??? I can only get one, STR_Ensemble...! Should it only be that one?"
