Filename,Size,Unit
/01 - Pink Floyd - Chapter 24.mp3,6.78,M
/02 - Pink Floyd - Matilda Mother.mp3,6.05,M
/03 - Pink Floyd - Arnold Layne.mp3,5.58,M
/04 - Pink Floyd - Candy And A Currant Bun.mp3,5.49,M
/05 - Pink Floyd - The Scarecrow.mp3,3.91,M
/06 - Pink Floyd - Apples And Oranges.mp3,5.71,M
/07 - Pink Floyd - It Would Be So Nice.mp3,7.6,M
/08 - Pink Floyd - Paintbox.mp3,6.15,M
/09 - Pink Floyd - Julia Dream.mp3,4.38,M
/10 - Pink Floyd - See Emily Play.mp3,5.86,M
/back.JPG,32.98,K
/disc.JPG,17.23,K
/front.JPG,29.44,K
/The Best Of The Pink Floyd.m3u,561,B
/The Best Of The Pink Floyd.nfo,3.61,K
