User Type,Username,Date,Text
,kung_bore,2005-03-22T20:11Z,"I can't agree that it's Jarmusch's best movie, because that's Dead Man, but if you haven't seen this movie... Do so now... it great!"
,BobDobelina,2005-03-22T20:59Z,@kung bore : haven't seen it... but at your recommendation i will.... 
,BobDobelina,2005-03-22T21:01Z,it´s made with bitlord maybe that´s why...
[T],codres,2005-03-22T22:18Z,"What type of sound does it have? 5.1 , stereo? Thanks in advance..."
,BobDobelina,2005-03-22T23:16Z,"the film's originally in 2 channel stereo.... so that's what it has ...in ac3 format

since i have only 1 mbit upload, my advise is to download it tomorrow or thursday, when there are more than 1 seeder.... just a thought...."
,evil_ed,2005-03-23T01:03Z,"Great movie, but it aint the best, Dead Man isnt the best either. But it is really good.


- I had a lamb called Maaaaaarrrrrry!

The best movie from Jim? ""Down By Law"" - of course..."
[T],codres,2005-03-23T07:32Z,"One more question. What do you mean by that ""UK subs on the italian, french and finnish parts"" that subtitles are burnt in on the mobvie? or separate? more exactly this DVD is SUBBED on parts where is speaked other langauge than english? Thanks in advance..."
,BobDobelina,2005-03-23T08:01Z,"there are fixed subtitles on these parts, yeah... my friend ripped it, but i know that they are originally unremovable.... the original disc has no special features either, btw..."
[T],codres,2005-03-23T10:39Z,mmmm. No interested than. Thanks anyway...
,darencmp,2005-03-23T12:36Z,"hey,
great choice!!!
Could you explain us some things:
1)wich language available??
2)wich subs available?
Thanks,this is a really great movie!!"
,BobDobelina,2005-03-23T16:44Z,"@ daren - film's in original languages (finnish, french, english) with fixed english subs on non-english parts of movie"
,dromert,2005-03-26T15:15Z,"is this the end, no activity any more?"
,gorkij,2005-07-07T16:43Z,"please seed a little bit, i´m stuck at 96%."
,monken,2006-01-09T21:04Z,Reseed please!
,NirreFirre,2006-03-11T19:02Z,seeders would be great
,y5tug,2007-05-06T01:52Z,"Hav anyone seen ""stranger than paradise"" as a torrent? That movie gives you soo much....good feelings."
,Basecamp,2008-05-12T19:08Z,"One of my favorites, but Down By Law is the favorite. Thank you sir!!! BobDobelina, is that from Del The Funky Homosapien?"
,VG1,2008-07-29T00:04Z,Please seed!
,Mmatthew,2009-12-26T21:32Z,"keeping the seed alive,
The best Jarmusch is The Limits of Control;
but everything is subjective."
