Filename,Size,Unit
/01. Dia Psalma - Jag tror på allt.mp3,3.46,M
/02. Dia Psalma - Vad har du kvar.mp3,5.38,M
/03. Dia Psalma - Balladen om lilla Elsa.mp3,3.5,M
/04. Dia Psalma - Illusioner.mp3,4.65,M
/05. Dia Psalma - Hon får.mp3,5.93,M
/06. Dia Psalma - Ack högaste himmel.mp3,4.56,M
/07. Dia Psalma - Planeter.mp3,4.98,M
/08. Dia Psalma - Språk.mp3,4.82,M
/09. Dia Psalma - United states of europe.mp3,348.82,K
/10. Dia Psalma - Skymmningstid.mp3,4.2,M
/11. Dia Psalma - I fädrens spår.mp3,5.22,M
/12. Dia Psalma - Hon kom över mon.mp3,1.84,M
/13. Dia Psalma - I evighet.mp3,6.01,M
/14. Dia Psalma - Atomvinternatt.mp3,5.13,M
/15. Dia Psalma - Efter allt.mp3,4.15,M
