User Type,Username,Date,Text
,Saqqz,2007-06-13T17:43Z,"A cover to the movie would have been nice.
Familiar with scanner ???"
,svettipung,2007-06-13T20:36Z,"Du, Saqqz, hetsa inte upp Dig nu för här kommer vad Du behöver!
Jag kan varmt rekommendera sidan jannecover.se, där har Du det mesta, bl.a. denna Du söker.
Trevlig sommar!"
,svettipung,2007-06-13T20:40Z,"Till He0n, tack för att Du har gjort Dig besväret att lägga upp denna eminenta film!"
,Saqqz,2007-06-13T23:23Z,"Tackar o bugar för det svettipung.
Nja hetsar upp mig gör jag inte det ska mera till för det men tackar för tipset.*L*"
,ltekna,2007-06-14T08:59Z,SEEEDA!!!!
,Saqqz,2007-06-16T01:11Z,"Är du desperat din stackare ? Du får nog tur du med en vacker dag så bara lugna ner dig lite och rätta in dej i ledet som alla vi andra.
Visa lite respekt.....Tack !"
,mvfreak,2007-06-17T02:31Z,Why keeping the DTS sound track? Isn't more important to keep a good video quality?
,Tobbe_j,2007-07-03T18:18Z,"lol saqqz. palla vara dryg för att du får en hel jävla film gratis. och sedan gnälla på andra att dom ska ""visa lite respekt... tack"" jävla stil du har"
,Grabi,2007-07-07T17:24Z,"Tack He0n, filmen kommer garanterat att uppskattas!"
,jÃ¤rnladyn,2007-07-20T20:13Z,Tack HeOn!! Bra fart på torrenten!
,Bluetear,2007-07-22T20:54Z,Tusen tack för uploaden He0n. :)
,Exmoor,2007-08-25T16:48Z,Tackar o bugar!!! Hmm...undrar om den är filmad här på Västkusten... :)
,woster,2007-09-05T17:09Z,hur öpppnar man den? är ju en img fil
,518larsson,2007-09-11T12:36Z,Bra speed på denna. Tackar
,YouPee,2007-09-20T21:04Z,Ännu en otroligt bra upload av heon du rockar killen
