User Type,Username,Date,Text
,heisiandiishe,2007-10-31T22:10Z,"Fan vicken risig hacker man e. Tog mig 2 timmar att få ut den här. Antar att den fungerar eftersom den ligger på mina torrents och skickar i Azureus...

MERA BARNFILMER!!!"
,heisiandiishe,2007-11-01T21:11Z,Tack för tipset...
[T],LillaLilly,2007-12-01T13:04Z,Pratar du med dig själv?Konstigt...
,micke_cool__,2008-01-05T20:05Z,snälla om du har kan du inte lägga upp my little pony den svenska dubben från 86 om den är från dt årtalet snälla !
,heisiandiishe,2008-01-06T23:41Z,"jag vet inte vad jag håller på med!

tips på bästa filmen som finns (kanske inte för 4 åringar) men min lilla tjej älskar den, när jag l
""läser"" filmen för henne. Lite ryslig men leta på oändliga historien - the neverending story. tom en vuxen gillar upplägget och spänningen, men varning för vissa ""skräckscener"" för mindre barn

bis später"
[T],LillaLilly,2008-02-20T12:00Z,"Tack,du rekommenderar mina torrenter!"
,skytten68,2008-03-18T16:34Z,min dotter kommer o tacka dig om filmen funkar :) 
,Dj-Draken,2008-05-16T13:21Z,Kan inte någon lägga upp Den vilda dalens undergång?
,macke-pappa,2008-09-08T09:14Z,var hittar man den där älvornas kung du prata om???
,heisiandiishe,2008-10-18T21:48Z,"försökte leta runt lite men hittar den inte? hade väl nåt konstigt filnamn kan jag tänka mig. typ ""alvornas_kung"" eller nåt annat bra sökord.."
,heisiandiishe,2011-08-07T16:42Z,"skönt och se att den lever och frodas, denna gigant bland my little pony filmer"
