Filename,Size,Unit
/Charlotte Gainsbourg - 5.55.mp3,6.69,M
/Charlotte Gainsbourg - AF607105.mp3,6.19,M
/Charlotte Gainsbourg - Beauty Mark.mp3,4.28,M
/Charlotte Gainsbourg - Everything I Cannot See.mp3,7.92,M
/Charlotte Gainsbourg - Jamais.mp3,6.35,M
/Charlotte Gainsbourg - Little Monsters.mp3,5.18,M
/Charlotte Gainsbourg - Morning Song.mp3,4.31,M
/Charlotte Gainsbourg - Night-Time Intermission.mp3,3.76,M
/Charlotte Gainsbourg - Tel Que Tu Es.mp3,4.35,M
/Charlotte Gainsbourg - The Operation.mp3,5.47,M
/Charlotte Gainsbourg - The Songs That We Sing.mp3,4.06,M
