User Type,Username,Date,Text
,luziito,2008-01-10T22:25Z,Thanks ^_^
,TOPELIUS123,2008-04-07T21:59Z,"If this has some viruses or something, i will comment it. If this does not have anything, i will comment how good this is. Thank you."
,TOPELIUS123,2008-04-08T13:40Z,"DON'T DOWNNLOAD! CONTAINS A BAD BUG! THE PROGRA FOLDER CANT BE DELETED, AND I TAKES ABOUT 4GT ROOM! OMFG!!! =((("
,TOPELIUS123,2008-04-08T14:30Z,I take m words back =D I just needed to reboot m pc^^ Seed pls
,werdna250,2008-05-07T06:56Z,"Rofl! Tropelius you almost freaked me out there, I was about to wipe that drive xD"
,noppander,2008-05-14T22:40Z,I 
,werdna250,2008-05-23T04:43Z,"Blah! I upgraded my mother board and processor.
Meaning I wiped my drive... But I had all the files backed up. 

For some reason, when I upload the torrent, it acts as if I don't actually have the files, instead of making me a host............ 

So I guess I won't be perma hosting this anymore, =/ Sorry guys! "
,Tyaru,2009-01-13T19:25Z,"Man Toppe, dont scare me like that, my heart nearly stopped there..."
,NibboR910226,2009-08-16T19:50Z,Seed plzzzzzzzzzzzzzzz!!!!!!!!!!!
,Juhnu123,2010-02-21T09:51Z,Could you people seed plz
,Tessax,2010-08-16T12:53Z,seed pls!
,DasSwift,2011-08-23T08:12Z,"Wow thanks for uploading this, its fantastic quality and the sound is very good. Seeded and +Quality"
,poliisi299,2011-11-07T21:53Z,seed !!!!
,Smokesick,2012-02-25T02:07Z,Please seed! I have like 60% done and really want to get this downloaded :3
