Filename,Size,Unit
/01 - Room Service.mp3,8.6,M
/02 - So Long.mp3,11.55,M
/03 - Crazy Girl.mp3,10.21,M
/04 - No Right.mp3,6.08,M
/05 - Going Deaf For A Living.mp3,8.12,M
"/06 - Pick Up,Slip Up.mp3",6.07,M
/07 - Crank.mp3,7.13,M
/08 - Haters.mp3,9.49,M
/09 - Four Minutes In Durham (With You).mp3,9.42,M
/10 - Limbo.mp3,5.18,M
/art/fischer_z_-_going_deaf_for_a_living_a.jpg,81.15,K
/art/fischer_z_-_going_deaf_for_a_living_ab.jpg,118.51,K
/art/fischer_z_-_going_deaf_for_a_living_b.jpg,125.72,K
/cover.jpg,7.87,K
/info.txt,1.3,K
/lyrics/Fischer Z - Going Deaf For A Living - lyrics.txt,7.98,K
