Filename,Size,Unit
/Xavier Rudd - Solace/01. Shelter.mp3,5.25,M
/Xavier Rudd - Solace/02. 3 Degrees.mp3,1.23,M
/Xavier Rudd - Solace/03. Let Me Be.mp3,5.82,M
/Xavier Rudd - Solace/04. Solace Amongst The Sin.mp3,6.92,M
/Xavier Rudd - Solace/05. G.B.A.mp3,6.3,M
/Xavier Rudd - Solace/06. In Transit.mp3,2.1,M
/Xavier Rudd - Solace/07. Chances.mp3,5.09,M
/Xavier Rudd - Solace/08. Journey Song.mp3,3.69,M
/Xavier Rudd - Solace/09. A 4th World.mp3,5.35,M
/Xavier Rudd - Solace/10. Yirra Curl.mp3,2.08,M
/Xavier Rudd - Solace/11. No Woman No Cry.mp3,6.07,M
/Xavier Rudd - Solace/12. Partnership.mp3,7.23,M
/Xavier Rudd - Solace/13. Silence.mp3,5.7,M
/Xavier Rudd - Solace/14. Green Spandex.mp3,5.41,M
