Filename,Size,Unit
/g3dm1.zip,1.22,M
/g3dm8.zip,2.12,M
/gaeldm1b2v2.zip,1.73,M
/gamershome.zip,9.87,M
/gargoyledm1.zip,1.68,M
/gargoylstemple.zip,1.18,M
/gbdm1.zip,500.27,K
/gd_rail.zip,965.97,K
/gd_tourney1a.zip,822.87,K
/gdm3_q3.zip,1.66,M
/gearctf.zip,4.93,M
/geckdesert.zip,5.22,M
/geit3ctf1.zip,5.14,M
/geit3ctf2.zip,6.13,M
/geit3dm1.zip,10.88,M
/geit3dm2.zip,1.47,M
/geit3dm3.zip,3.13,M
/geit3dm4.zip,2.02,M
/geit3dm6.zip,1.71,M
/geit3dm7.zip,3.74,M
/gen3arm.zip,543.67,K
/genghis_khan.zip,1.28,M
/genstart2.zip,3.73,M
/gentledm1.zip,1.26,M
/genvv.zip,1.48,M
/gf1dm1.zip,2.11,M
/ghdm1.zip,1.6,M
/giantshome.zip,6.55,M
/gladiatorspit.zip,1.14,M
/glorixs_arena.zip,1.19,M
/gmdm1.zip,278.89,K
/gmtourney1.zip,1.18,M
/gnc_engine.zip,13.51,M
/gnc_monochrome.zip,6.12,M
/god.zip,7.64,M
/godsgun.zip,3.22,M
/gomore.zip,1.58,M
/gon2_nomusic.zip,6.73,M
/gon_no_music.zip,3.72,M
/gothic.zip,1.43,M
/gothicwaters.zip,1.64,M
/gr_arena110.zip,4.39,M
/greenlands-bw1.zip,2.11,M
/greenlands-mono.zip,2.01,M
/greenlands-tdi.zip,1.04,M
/gridlocked.zip,3.99,M
/grieverdm2.zip,787.42,K
/grimdm1.zip,2.37,M
/grimfate.zip,908.24,K
/gs3dm3.zip,2.63,M
/gs3dm4.zip,1.69,M
/gs3dm5.zip,3.4,M
/gsctf1.zip,865.16,K
/gsdm1.zip,256.86,K
/gsdm2.zip,331.46,K
/gshores2.zip,5.86,M
/gshores3.zip,4.03,M
/gtra3.zip,975.92,K
/gumbase.zip,5.11,M
/h.zip,651.4,K
/hal9000_b_ta.zip,5,M
/hal_palindrome.zip,7.31,M
/halctf2.zip,3.28,M
/halctf4.zip,6.05,M
/halctf4b.zip,5.8,M
/halq3ctf10_v2.zip,1.83,M
/halq3ctf7.zip,4.33,M
/haltactf10_v2.zip,1.74,M
/haltactf7.zip,4.58,M
/haltactf8.zip,5.75,M
/halterra1.zip,1.33,M
/halven.zip,1.41,M
/hampster.zip,3.44,M
/hardcore.zip,1.75,M
/hardsteel.zip,3.12,M
/harshg.zip,2.3,M
/haruspicina.zip,616.96,K
/hate.zip,851.62,K
/hauntedchurch.zip,8.4,M
/hauptbad.zip,1.58,M
/haust3wk.zip,1.35,M
/hctf1.zip,3.31,M
/hctf3.zip,5.27,M
/hdm2.zip,7.78,M
/headroom.zip,912.63,K
/headsab.zip,3.81,M
/hellplay.zip,2.85,M
/hellra3map1.zip,4.43,M
/hero_dm1.zip,754.79,K
/hex3tourney1.zip,1.25,M
/hh-ta.zip,2.98,M
/hikeeba1.zip,934.21,K
/hindustry.zip,2.3,M
/hktourney.zip,2.92,M
/hmtfinal.zip,13.07,M
/hobotourney1.zip,1023.29,K
/hodq3dm1.zip,4,M
/hole.zip,523.42,K
/hongx.zip,3.22,M
/hope.zip,2.17,M
/houseby.zip,5.27,M
/hpak.zip,8.21,M
/hrewty3ctf1.zip,4.08,M
/hrewtymp1.zip,601.58,K
/hrewtytourney.zip,752.6,K
/hrodm01.zip,2.42,M
/hrodm02.zip,2.3,M
/htourney1.zip,795.02,K
/htourney2.zip,864.64,K
/huan3cpm1.zip,938.81,K
/huan3dm1.zip,905.5,K
/hub3aeroq3.zip,1.19,M
/hub3dm1.zip,1.65,M
/hydracockpit.zip,416,K
/hydrathepool.zip,985.93,K
/hydro.zip,7.01,M
/hydrogen.zip,1.34,M
/hymn.zip,4.93,M
/ik3dm1.zip,458.12,K
/ik3dm2.zip,2.22,M
/ikzdm1.zip,5.62,M
/ilp2001.zip,4.73,M
/iminhell.zip,1.43,M
/imperialbase.zip,1.77,M
/in_hell.zip,4.48,M
/infiltrate.zip,772.5,K
/infirmity.zip,184.47,K
/inflammable.zip,2.41,M
/inkadm.zip,265.27,K
/innate.zip,765.62,K
/inolen_dm1.zip,288.7,K
/insdm2.zip,518.54,K
/is3asp.zip,17.38,M
/ishus.zip,1.09,M
/islonik.zip,1.69,M
/j-1.zip,48.24,K
/j4farena.zip,551.16,K
/j4farena2.zip,1.26,M
/jabobyctf2.zip,3.39,M
/jackflash.zip,869.91,K
/jail.zip,2.84,M
/jaltourney2.zip,2.45,M
/japanc.zip,4.18,M
/jarena02.zip,2.01,M
/jaxdm2.zip,4.48,M
/jaxdm3.zip,1.96,M
/jaxdm4_v21.zip,8.89,M
/jaxdm5.zip,6.83,M
/jaxdm6.zip,2.13,M
/jaxdm7.zip,1.35,M
/jaxdm8.zip,2.24,M
/jaxdm9.zip,1.97,M
/jaxtourney1.zip,662.72,K
/jaxtourney2.zip,3.41,M
/jayctf.zip,3.37,M
/jayctf2.zip,8.27,M
/jb3dm1-x.zip,967.46,K
/jb3dm1.zip,987.21,K
/jb3dm10.zip,1.69,M
/jb3dm11.zip,2.3,M
/jb3dm12.zip,2.47,M
/JB3DM13.ZIP,2.87,M
/jb3dm2-x.zip,1021.11,K
/jb3dm2.zip,940.86,K
/jb3dm3-x.zip,847.82,K
/jb3dm3.zip,867.86,K
/jb3dm4.zip,1.03,M
/jb3dm6.zip,2.03,M
/jb3dm7.zip,2.25,M
/jb3dm8.zip,1.91,M
/jb3dm9.zip,1.75,M
/jet2.zip,1.37,M
/jher3t1.zip,1.66,M
/jjp.zip,1.06,M
/jk_dm4f.zip,1.97,M
/jk_tourney1.zip,3.69,M
/jk_tourney2.zip,4.55,M
/jlctf1.zip,3.5,M
/jm3dmx.zip,1.06,M
/jmdm1.zip,586.73,K
/jmdm2.zip,2.08,M
/jmmstation.zip,2.45,M
/jntourney1.zip,2.02,M
/jnyctf.zip,2.53,M
/jnydm.zip,1.01,M
/jnydm1.zip,2.84,M
/jnydm2.zip,2.76,M
/jnydm4.zip,1.42,M
/joust2.zip,241.26,K
/jrpdm1.zip,1.15,M
/js_tourney1.zip,9.42,M
/js_tourney1_nomus.zip,1.79,M
/jtnctf1.zip,75.99,K
/juzdm3.zip,3.44,M
/jv4dm1.zip,1.16,M
/k-tourney.zip,1.15,M
/kamikaze.zip,944.47,K
/kamq3dm2.zip,5.03,M
