Filename,Size,Unit
/01 - Threshold Of Revelation.mp3,877.55,K
/02 - Angels In America (Main Title).mp3,2.12,M
/03 - Legionnaire.mp3,627.33,K
/04 - Ellis Island.mp3,1.93,M
/05 - Acolyte Of The Flux.mp3,1.15,M
/06 - Umdankbar King.mp3,1.3,M
/07 - The Ramble.mp3,1.03,M
/08 - Ozone.mp3,906.51,K
/09 - Pill Poppers.mp3,1.19,M
/10 - Quartet.mp3,6.18,M
/11 - Solitude.mp3,2.94,M
/12 - Bayeux Tapestry.mp3,1.67,M
/13 - Spotty Monster.mp3,752.24,K
/14 - Mauve Antarctica.mp3,4.39,M
/15 - Her Fabulous Incipience.mp3,1.01,M
/16 - The Infinite Descent.mp3,877.55,K
/17 - A Closer Walk With Thee.mp3,2.71,M
/18 - Broom Of Truth.mp3,2.6,M
/19 - Submit!.mp3,1.16,M
/20 - Plasma Orgasmata.mp3,2.73,M
/2003 Angels In America.txt,732,B
/2003AIA.jpg,30.83,K
/21 - Delicate Patricle Logic.mp3,1.48,M
/22 - The Mormons.mp3,1.71,M
/23 - Prophet Birds.mp3,2.49,M
/24 - More Life.mp3,1.99,M
/25 - Black Angel.mp3,3.83,M
/26 - Garden Of The Soul.mp3,3.75,M
/27 - Heaven.mp3,1.86,M
/28 - Bethesda Fountain.mp3,1.21,M
/29 - The Great Work Begins (End Title).mp3,3.62,M
/30 - Tropopause.mp3,2.73,M
/31 - I'm His Child.mp3,3.3,M
