Filename,Size,Unit
/VolumeLogic.plugin/Contents/Info.plist,1.22,K
/VolumeLogic.plugin/Contents/MacOS/iTea,86.21,K
/VolumeLogic.plugin/Contents/Resources/EWSMacCompress.tar.gz,156.99,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Info.plist,823,B
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/MacOS/FX,1.64,M
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/EWSMacCompress.tar.gz,160.29,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/English.lproj/MainWindow.nib/classes.nib,3.68,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/English.lproj/MainWindow.nib/info.nib,423,B
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/English.lproj/MainWindow.nib/keyedobjects.nib,30.78,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/English.lproj/MainWindow.nib/objects.nib,15.97,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/English.lproj/ValidatingSerialNumberPleaseWait.nib/classes.nib,2,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/English.lproj/ValidatingSerialNumberPleaseWait.nib/info.nib,451,B
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/English.lproj/ValidatingSerialNumberPleaseWait.nib/keyedobjects.nib,4.36,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/Info-plugin__Upgraded_.plist,905,B
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/Info.plist,823,B
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/Meter_Background_Full.tif,21.49,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/Meter_Full.tif,21.6,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/Meter_backdrop_4.tif,132.91,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/SerialNumber.plist,291,B
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/VL_Badge_Off.tif,31.81,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/VL_Badge_On.tif,31.83,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/VolumeLogic Badge Off.tif,67.46,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/VolumeLogic Badge On.tif,82.05,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/eSellerateEngine_DataFork.rsrc,322.54,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/untitled,1.64,K
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/Resources/untitled2,84,B
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/SerialNumber.plist,320,B
/VolumeLogic.plugin/Contents/Resources/FX.bundle/Contents/pbdevelopment.plist,345,B
/VolumeLogicInstaller.1.3.2.dmg,2.58,M
/instructions.txt,264,B
