Filename,Size,Unit
/01 - Get Rhythm.mp3,2.34,M
/02 - Tennessee Flat Top Box.mp3,2.95,M
/03 - Long Black Veil.mp3,3.02,M
/04 - A Thing Called Love.mp3,4.64,M
/05 - I Still Miss Someone.mp3,3.61,M
"/06 - Cry, Cry, Cry.mp3",3.32,M
/07 - Blue Train.mp3,4.63,M
/08 - Sunday Morning Coming Down.mp3,5.74,M
/09 - Five Feet High and Rising.mp3,1.66,M
/10 - Peace in the Valley.mp3,2.71,M
/11 - Don't Take Your Guns to Town.mp3,2.76,M
/12 - Home of the Blues.mp3,3.01,M
/13 - Guess Things Happen That Way.mp3,1.64,M
/14 - I Got Stripes.mp3,1.88,M
/15 - I Walk the Line.mp3,2.4,M
/16 - Ring of Fire.mp3,2.55,M
/17 - Ballad of Ira Hayes.mp3,2.68,M
/18 - The Ways of a Woman in Love.mp3,2.45,M
/19 - Folsom Prison Blues.mp3,2.58,M
/20 - Suppertime.mp3,2.17,M
/Johnny Cash - Classic Cash - Front.jpg,18.54,K
