Filename,Size,Unit
/VIDEO_TS/Metadata/svink_VIDEO_TS.BUP.xml,229,B
/VIDEO_TS/Metadata/svink_VIDEO_TS.IFO.xml,229,B
/VIDEO_TS/Metadata/svink_VIDEO_TS.VOB.xml,229,B
/VIDEO_TS/Metadata/svink_VTS_01_0.BUP.xml,229,B
/VIDEO_TS/Metadata/svink_VTS_01_0.IFO.xml,229,B
/VIDEO_TS/Metadata/svink_VTS_01_0.VOB.xml,229,B
/VIDEO_TS/Metadata/svink_VTS_01_1.VOB.xml,229,B
/VIDEO_TS/Metadata/svink_VTS_01_2.VOB.xml,229,B
/VIDEO_TS/Metadata/svink_VTS_01_3.VOB.xml,252,B
/VIDEO_TS/Metadata/svink_VTS_01_4.VOB.xml,252,B
/VIDEO_TS/Metadata/svink_VTS_01_5.VOB.xml,229,B
/VIDEO_TS/svink_VIDEO_TS.BUP,12,K
/VIDEO_TS/svink_VIDEO_TS.IFO,12,K
/VIDEO_TS/svink_VIDEO_TS.VOB,44,K
/VIDEO_TS/svink_VTS_01_0.BUP,84,K
/VIDEO_TS/svink_VTS_01_0.IFO,84,K
/VIDEO_TS/svink_VTS_01_0.VOB,5.52,M
/VIDEO_TS/svink_VTS_01_1.VOB,900.15,M
/VIDEO_TS/svink_VTS_01_2.VOB,900.1,M
/VIDEO_TS/svink_VTS_01_3.VOB,900.22,M
/VIDEO_TS/svink_VTS_01_4.VOB,900.15,M
/VIDEO_TS/svink_VTS_01_5.VOB,630.38,M
