User Type,Username,Date,Text
,RaybaK,2006-09-21T13:11Z,"Idiotiska komentarer kan ni hålla för er själva! seedar denna tills några har fått hem den, så inget jäkla gnäll om att man inte seedar!!

Mvh RayBaK"
,SAACFoxen,2006-09-21T14:35Z,Tackar tackar
,NiCkZoR,2006-09-21T19:41Z,men RaybaK.. det kommer ju bli gnäll om DU inte seddar .. om man drar upp en torrent så seddar man ju. det är det folk blir sura på .
,jerbe,2006-09-21T21:44Z,"NiCkZoR: Man seedar tills torrenten kan leva sitt eget liv (typiskt är det tills nån annan fått hem hela) sen får man hoppas att torrenten klarar att överleva själv, och att alla seedar minst lika mycket som de leechar."
,RaybaK,2006-09-22T00:11Z,"jerbe: tack för att du förklarade för NiCkZoR=),,, orkar inte med folk som inte vet hur torrent fungerar.

mvh"
,enije,2006-09-22T12:55Z,"I don´t care who is who here... Somebody just seed the f...ing torrent... This system only works when everybody gives and takes equally.... 
So whoever allready has the whole thing - seed og stay out... Thats people for you these days... Bloody selfish bastards the lot... "
,sennaj,2006-09-22T22:41Z,"2:a ggn jag torska på RaybaK's torrent. Förra ggn tog det 6 dygn att ladda ner.
RaybaK: trots din inledande kommentar: du är sämst!"
,strÃ¤ng,2006-09-23T13:45Z,"Det är ju bara halva filmen!!
vilket skit"
,enije,2006-09-23T23:27Z,"Thanx... I´ve got the full and complete movie, so i can recommend this torrent to others. Very fine..."
,RaybaK,2006-09-24T05:10Z,"""strÃ¤ng"" ge fan i att ladda ner filmerna jag lägger ut då,, köp dom istället , den funkar för andra!!"
,RaybaK,2006-09-24T05:19Z,"""sennaj"" din finniga lilla snorunge du kan ju bara ta och hålla käften, jag använder hela min bandbredd på 1mbit upload för att kunna ladda upp mina filmer på eran begäran din otacksamma jävel!! ANTINGEN GER DU FAN I ATT TANKA HEM RULLEN OCH GÅR OCH SNIFFAR PÅ DIN MORSAS TROSOR eller så tar dig tiden och tankar hem filmen och hjälper till o seedar!! Fast du kanske inte ens vet hur bit torrent fungerar, så jävla patetisk unge!!"
,RaybaK,2006-09-24T05:33Z,"Det är sånna som ""sennaj"" som inte hör hemma på piratebay.. Själv sitter jag nu och har laddat upp över 10GB av denna filmen och 36GB av en annan film jag la upp strax innan dess.. Använder maxhastighet på upload i azureuz klienten men ändå kommer det otacksamma kommentarer från sånna som tror dom kan fildelning!!... Jag tackar för all positiv respons jag fått av dom som seedat mina filmer och kan dela med sig, men nu lägger jag ner verksamheten av uppladdning av fler retail filmer på begäran från mitt lager på ca 400st..    "
[V],robson63,2006-09-24T09:29Z,"Tack för UL, verkar rolig. Keep up the good work RaybaK!!"
,strÃ¤ng,2006-09-24T09:49Z,"OK jag är lessen RaybaK att jag tog till stora ord.
Men när jag tittar på den med vlc så står det att filmrn är 46 minuter,brände den med Alcohol 120% .fick upp play och sen DVD på tv:n inget mer hände har du något tips
janne"
,RaybaK,2006-09-24T20:37Z,"strÃ¤ng: använd PowerDVD när du kollar på datorn,, det är bäst lämpat för DVD filmer.. Sen har jag re-encodat den för att den ska funka i region 2 DVD spelare och inte bara regionsfria, så inlednings visningarna (tex colombia tristar n.n.) och ""varnings reklamen"" i början av filmen är shrinkad till nästan noll vilket gör att det kan ""hacka"" på vissa spelare.. Men om du bränner filmfilen i nero som iso eller i DVD decrypter med låg hastighet så ska det inte vara några problem att kolla på den på vilken DVD spelare som helst.. (rekomenderar Nero för .iso filer och DVD Decrypter för .img filer) Då har det aldrig varit problem för mig.. Annars kan du Mounta iso filen i deamond tools och bränna ut filmen i Nero genom att bara dra över AUDIO_TS och VIDEO_TS mappen från den virtuella enheten som poppade upp när du mountade iso filen... Eller ett 3:e allternativ är att du packar upp iso filen i tex programmet ""Ultra Iso"" och bränner ut AUDIO_TS och VIDEO_TS mapparna direkt i nero (men man gör ju en iso eller img fil för att slippa alla lösa filer när man ska bränna tex en dvd film + att image filer blir inte lika lätt skadade vid nerladdningar eller dylikt).

mvh  "
,shinobiung,2006-09-26T12:49Z,"It doesnt seem to work as an ISO, I put it in my Xbox and its not recognised. I might try to extract it and place in a video ts folder."
,Zeekl,2006-10-20T11:05Z,"Anybody that have ""Never been kissed"" with Drew Barrymore on DVDR with swesubs?
Would be appreciated. :o)"
,JiMMU_,2007-01-16T20:52Z,"Snart har jag laddat ner den. 99.4% nu, gick lite halvsegt, men jag tänker inte klaga på dig ändå :) Det är bara 1 som seedar av 733 nerladdningar, jag kommer att seeda ett tag till iaf. "
,xristos65,2007-12-02T16:50Z,tnx
,dkjunior,2008-02-01T23:42Z,Really good seed :)
,manjit1977,2008-04-17T03:32Z,HI ITS MANJIT SINGH FROM INDIA.
,hellst0rm,2008-07-09T17:01Z,"Great torrent, keep it up!"
,DRESSEDTOKILL,2012-08-14T11:51Z,SOMEBODY PLEASE SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED
,DRESSEDTOKILL,2012-08-14T11:51Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 
