User Type,Username,Date,Text
,stray_queen,2006-04-27T14:32Z,Can anyone Seed this one with me ? Please ?
,liloangl,2006-04-29T04:27Z,plz anybody know how to download this ....i didn't finish the drama and the suspense is killing me.....wat happened afer ep..3???
,stray_queen,2006-04-30T19:33Z,"We need seed around here ppl , please help ?"
,moondaughter72,2006-09-10T00:17Z,"I love this program, began watching it this past week on AZN channel in the U.S. Thanks so very, very much for uploading it!"
,moondaughter72,2006-09-10T00:25Z,Eeek! my download shows it will take 16-17 days to download. Can anyone else seed it please?!?
,moondaughter72,2006-09-10T17:42Z,"Could some more people seed this? My bittorrent shows: Seeds 0(0) and peers 13(8). Also shows uploading faster than downloading.
Need seeds, PLEASE!"
,norin,2006-11-14T08:08Z,"Dont worry, if I have it I will seed it for at least 12 times with an maximum opload speed above 5 mb/sec. That should be enough I think"
,zephyr2050,2006-12-20T02:56Z,Can someone please seed? I'm stuck at 96.9%...=[
,aydeel,2007-08-07T15:31Z,someone PLEASE SEED.
,mnstah,2009-04-01T07:39Z,"this is a funny show...

wow only one seeder, you guys weren't kidding.
well i will seed if it ever downloads =)"
,Tomoyo_,2009-04-14T20:05Z,I've been trying to find a decent Full House torrent and the last one I found has shit subs.  How are the subs on this one?  
,destiny_gundam,2009-12-13T13:30Z,thanks for this im downloading right now i will seed forever after i download.
,mekomii,2010-01-16T05:14Z,:'[ It stopped at 20.5%. Someone please help seed this torrent.
,asleron,2010-02-10T15:16Z,"can any one seed this T_T
Please T_T"
,SinfulStitches,2010-03-01T23:54Z,Please keep Seeding ^__^
,SinfulStitches,2010-03-02T00:00Z,please seed!!!
,SinfulStitches,2010-03-02T01:25Z,"im so confused, there are 8 seeders and 15 peers, but im only getting 15kB/s or less...

@__@
"
,zcarfaz,2011-09-29T19:22Z,Thank you!!!...tuk only about 4-5 hours. I'm seeding this as long as I can
,L0v3U,2011-11-17T20:02Z,Seed please!
,.x.CanDii.x.,2011-12-08T08:24Z,Please seed!!!
,muryana,2012-01-06T10:57Z,"I successfully downloaded the full,,,thanks n enjoy"
