Filename,Size,Unit
/01. Pepe DeLuxe - Supersound.mp3,4.36,M
/02. U.N.P.O.C. - Amsterdam.mp3,2.78,M
/03. Calvin Boze & His Allstars - Safronia B.mp3,3.23,M
/04. Willie Nelson - Valentine.mp3,3.59,M
/05. Belle & Sebastian - If She Wants Me.mp3,5.61,M
/06. Darrell Scott - Day After Day.mp3,5.98,M
/07. Al Green - All 'n' All.mp3,3.58,M
/08. Carina Round - Into My Blood.mp3,4.78,M
/09. Franz Ferdinand - Take Me Out.mp3,5,M
/10. Ugly Duckling - A Little Samba.mp3,4.25,M
/11. Doktor Kosmos - Ett Enkelt Svar.mp3,4.85,M
/12. Robert Plant & The Strange Sensation - Freedom Fries.mp3,3.55,M
/13. Los Super Seven feat. Ruben Ramos - Heard It On The X.mp3,4.68,M
/14. Hues Corporation - Freedom For The Stallion.mp3,3.64,M
/15. Jesse Sykes & The Sweet Hereafter - Troubled Soul.mp3,5.36,M
/16. Bobbie Gentry - Chicksaw County Child.mp3,2.63,M
/17. Tower Of Power - It's Not The Crime.mp3,1.76,M
/18. Timo Räisänen - Pussycat.mp3,5.58,M
/19. Lee Dorsey - Who's Gonna Help Brother Get Further.mp3,2.28,M
/20. Jim White - That Girl Fom Brownsville Texas.mp3,6.83,M
/21. Wyclef Jean - Million Voices.mp3,5.12,M
/mr 109 back.jpg,2.81,M
/mr 109 front.jpg,2.78,M
