User Type,Username,Date,Text
,Advokaten,2005-02-18T22:25Z,"Gött! Har du 5an också? :)
Seedar denna lite nu! :)
Tack!!

Advokaten"
,JohnteDoe,2005-02-18T22:31Z,klart som fasen jag har femman... läs infon :)
,Advokaten,2005-02-18T22:34Z,"okej! längtar tills 5an kommer! :)
kommer seeda alla 6 delarna i ett par dar nu :) så att fler får hem allt! :)"
,Advokaten,2005-02-18T22:34Z,alla 4 delarna* :P
,Teknokrat,2005-02-18T23:41Z,"Jag är intresserad av skivan med extramaterial oxå!
Ett stort tack för alla delar du lagt upp så här långt därtill!"
,Advokaten,2005-02-19T08:29Z,"Jag är intresserad av det extramaterialet, hoppas du lägget upp det :)"
,Jojja57,2005-02-19T08:56Z,Lägger du upp 6:an med extramaterialet så kan du räkna med en befodran till minst Kn. Jag skulle iallafall bli mycket tacksam. Så håll ut med det fina arbetet med denna kanonserie.
,marine,2005-02-19T09:19Z,"Perfekt, disc 4 uppe, Tack för det ! :)
Beträffande extramaterialet så är det inte så viktigt för mig iallafall, lägger du upp det så tankar jag det förmodligen, men om du inte gör det så klarar jag mig utan, mao vilket som är ok för mig :thumbsup:"
,HAXOR_OWNZ,2005-02-19T15:41Z,"gött
skulle vara intresserad av extra materialet jag oxå :D"
,badmafnu,2005-02-20T10:35Z,Super FEDT ser frem til 5 og 6 ;o)
,kuktomte,2005-02-20T11:15Z,Ja upp med 5a och 5an också!
,kuktomte,2005-02-20T11:16Z,"eller 5an och 6an, vilket som ;)"
,bigpigg,2005-02-20T16:18Z,"härligt"" längtar tills 5:an och 6:an kommer:P........tack så mkt, hoppas dom kommer snart!:D"
,tuner8,2005-02-20T17:04Z,"What's wrong? Can't dl this... torrent just goes to 'pause'... damn, I have already all but this"
,badmafnu,2005-02-22T21:21Z,jeg sedder til 5 kommer så er der andre der må tage over.......... keep it op ;o)
,Steelice,2005-02-23T19:57Z,denna serie är ju fett GRYM!! vill gärna att du delar med dig av extramaterialet dvd 6 ska självklart seeda till andra :D
,alte,2005-02-24T01:17Z,Fårstår inte hur nån kan säga att den har dött när 13 st seedar. Jag är en av dem. Väntar på 5:an ;) Ett STORT tack till dig som la upp denna fina serie. Hoppas Extramaterialet kommer också.
,Melfenion,2005-02-24T07:44Z,"Bra jobb som vanligt ;)

Kommer 5:an fredag/lördag?"
,JohnteDoe,2005-02-24T13:06Z,"kort och gott, jao"
,marine,2005-02-24T13:10Z,Trevligt :thumbsup:
,bigpigg,2005-02-26T10:37Z,otrolig bildkvalitet:D hoppas 5an och 6an kommer snart:P gör dom det? :)
,Leechare,2005-03-21T00:54Z,"Jag har haft problem med slutet, den bara stängs av. Kan det ha något med att det är VOB filer för jag har hafr liknande problem när det gäller VOB men inte någon annan fil."
,WellOfSouls2,2006-01-07T20:04Z,"I have 17% of this downloaded from another site in an ISO format. Does anyone know if it's possible to integrate that partial download into this tracker in hopes of maybe that it contains the missing pieces we need? If anyone knows please respond, I'm sure we'd all appreciate an answer ASAP...Thanx"
,WellOfSouls2,2006-01-10T02:17Z,Does anybody have a problem with the picture rolling? I tried 3 times to burn to burn this download at slowest speed. Once with Nero and twice with Easy Media creator. Pictures still rolls. Help...Thanx
,2t2,2006-09-05T10:10Z,Kan inte nogon seeda?
,SilvaxX,2007-07-10T15:38Z,Come everyone.. lets seed this!
