User Type,Username,Date,Text
,daniel_3,2007-12-10T18:34Z,"Seeed
 plz"
,Pro15,2007-12-12T14:41Z,Ingen bild!!!!!
,Lusen2,2007-12-12T15:24Z,pro 15: prova att spela upp den med VLC 
,atte_lw,2007-12-12T15:49Z,Seed!!! Plz
,zibra,2007-12-14T16:14Z,seeda snäälla:D
[V],MAZDASEX,2007-12-18T21:30Z,"Please,make a comment,so i can see if my uploads are decent. And iám seeding all ican m8´s!!"
,Bikkebakke,2007-12-30T00:07Z,"Riktigt bra kvalitet på videon, lika bra som en dvd. "
,RazerTocken,2008-01-01T20:03Z,Värkar bra hoppas den e klar tills i kväll ^^
,cryzze,2008-04-28T15:29Z,"Thx^,"
,Danne9200,2008-09-10T23:12Z,Kommer det att komma någon ny film snart eller ? xD hoppas de ivarefall ! 
,victorskatedb,2008-11-08T09:50Z,seeeeed plzz
,CsNWoWPlayers,2009-02-17T23:30Z,Seed please i need it.. =(
