User Type,Username,Date,Text
,EtraX_89,2006-09-29T19:25Z,plz seed
,mr fritte,2006-09-29T19:29Z,hmmmm... var finns låtarna? sändning?
,donkeymand,2006-09-29T22:00Z,"frontpicture and info
http://www.megastore.se/template/next,Product.vm?itemid=1586249&source=1400"
,the muscel,2006-09-30T14:35Z,man tackar!
,wanted90,2006-10-02T16:35Z,bra seedat :D 
,Superstarz,2006-10-06T19:43Z,Tackar som f-n! Grymt bra samling och väldigt bra seedat. Än en gång tack!
,buskrille,2006-10-08T16:09Z,hur laddar man ner den?
,Arghuur,2006-10-14T09:45Z,Är det nån som har covers till denna ?
,jedi007,2006-10-15T10:41Z,"ont om seedare var det iallafall inte :D
this is good shit :D"
,ruskhulda,2006-10-18T04:55Z,"Har försökt få ner den,men seed var d inte gott om,snälla seeda lite till så den kan snurra ett tag till."
,tadek boss,2006-11-28T16:16Z,tackar alla seeders/fy fan vad snabbt det gick
,Zinix,2006-12-13T19:08Z,"Mycket bra seedning, tackar*"
,automotive,2008-01-30T01:53Z,Hvor finner man cover og label til denne?
